761, 341, 262, 340, 0.009724, -1
647, 290, 376, 194, 0.005046, -1
762, 280, 261, 359, 0.004988, -1
684, 329, 339, 277, 0.004675, -1
806, 239, 217, 442, 0.004623, -1
767, 255, 229, 315, 0.004126, -1
131, 210, 308, 352, 0.003938, -1
729, 320, 294, 78, 0.003765, -1
775, 228, 248, 315, 0.003747, -1
333, 297, 515, 373, 0.003502, -1
708, 264, 315, 257, 0.003206, -1
0, 216, 473, 290, 0.003136, -1
842, 251, 181, 373, 0.003135, -1
553, 302, 470, 218, 0.003100, -1
0, 253, 552, 316, 0.003001, -1
715, 332, 308, 85, 0.002870, -1
686, 254, 337, 427, 0.002833, -1
84, 228, 403, 453, 0.002615, -1
457, 309, 278, 358, 0.002492, -1
80, 116, 465, 499, 0.002432, -1
75, 163, 355, 407, 0.002391, -1
522, 331, 501, 237, 0.002285, -1
15, 234, 750, 328, 0.002263, -1
125, 143, 236, 432, 0.002226, -1
0, 187, 605, 269, 0.002200, -1
506, 294, 517, 352, 0.001843, -1
117, 137, 291, 531, 0.001728, -1
181, 160, 253, 457, 0.001689, -1
103, 95, 528, 464, 0.001668, -1
139, 224, 826, 276, 0.001654, -1
0, 213, 462, 207, 0.001586, -1
251, 337, 772, 303, 0.001574, -1
0, 197, 655, 378, 0.001530, -1
620, 298, 403, 274, 0.001506, -1
398, 262, 419, 401, 0.001448, -1
764, 141, 259, 481, 0.001386, -1
226, 202, 797, 254, 0.001365, -1
0, 281, 394, 312, 0.001358, -1
146, 217, 622, 166, 0.001307, -1
347, 415, 434, 258, 0.001278, -1
97, 52, 409, 440, 0.001231, -1
457, 289, 566, 195, 0.001219, -1
664, 249, 351, 293, 0.001143, -1
62, 172, 344, 300, 0.001134, -1
16, 191, 832, 293, 0.001075, -1
312, 471, 711, 204, 0.001053, -1
0, 158, 712, 277, 0.001029, -1
0, 236, 634, 212, 0.001019, -1
0, 202, 592, 186, 0.001016, -1
399, 463, 432, 217, 0.000965, -1
422, 332, 581, 349, 0.000905, -1
0, 181, 514, 485, 0.000849, -1
185, 39, 406, 486, 0.000842, -1
0, 247, 391, 424, 0.000829, -1
254, 405, 579, 266, 0.000769, -1
129, 180, 520, 494, 0.000761, -1
14, 292, 833, 316, 0.000753, -1
160, 423, 850, 250, 0.000741, -1
459, 464, 438, 216, 0.000697, -1
651, 373, 372, 308, 0.000665, -1
354, 298, 669, 307, 0.000658, -1
526, 318, 258, 358, 0.000652, -1
34, 120, 415, 524, 0.000650, -1
167, 279, 856, 291, 0.000620, -1
390, 430, 567, 222, 0.000613, -1
0, 256, 438, 215, 0.000597, -1
21, 74, 552, 432, 0.000592, -1
64, 171, 898, 273, 0.000580, -1
265, 395, 758, 280, 0.000566, -1
136, 351, 856, 330, 0.000548, -1
310, 251, 713, 275, 0.000533, -1
129, 317, 894, 297, 0.000511, -1
185, 76, 537, 465, 0.000436, -1
0, 212, 507, 149, 0.000400, -1
563, 325, 261, 356, 0.000396, -1
31, 296, 414, 385, 0.000378, -1
246, 316, 540, 352, 0.000359, -1
408, 384, 444, 295, 0.000334, -1
236, 240, 626, 173, 0.000309, -1
315, 262, 628, 161, 0.000288, -1
365, 195, 328, 321, 0.000272, -1
350, 171, 423, 481, 0.000268, -1
233, 40, 421, 451, 0.000262, -1
463, 373, 439, 308, 0.000255, -1
0, 240, 404, 137, 0.000250, -1
0, 185, 577, 152, 0.000249, -1
214, 263, 440, 411, 0.000249, -1
556, 282, 446, 399, 0.000247, -1
0, 143, 465, 388, 0.000239, -1
498, 243, 525, 299, 0.000228, -1
104, 211, 432, 76, 0.000224, -1
0, 212, 277, 438, 0.000216, -1
293, 261, 434, 400, 0.000208, -1
205, 71, 451, 560, 0.000193, -1
377, 128, 436, 478, 0.000186, -1
226, 133, 572, 463, 0.000183, -1
202, 75, 228, 369, 0.000174, -1
576, 190, 430, 419, 0.000170, -1
452, 435, 571, 242, 0.000170, -1
561, 397, 431, 284, 0.000166, -1
309, 53, 416, 441, 0.000156, -1
142, 92, 339, 321, 0.000150, -1
0, 210, 373, 178, 0.000147, -1
498, 418, 437, 263, 0.000131, -1
1, 414, 913, 255, 0.000129, -1
262, 444, 461, 234, 0.000127, -1
332, 471, 437, 210, 0.000125, -1
199, 498, 824, 183, 0.000121, -1
0, 350, 603, 294, 0.000106, -1
414, 189, 245, 360, 0.000102, -1
788, 451, 218, 223, 0.000099, -1
493, 266, 530, 196, 0.000095, -1
424, 189, 442, 423, 0.000094, -1
1, 167, 234, 298, 0.000093, -1
459, 237, 564, 409, 0.000091, -1
476, 275, 466, 406, 0.000088, -1
5, 476, 969, 204, 0.000084, -1
836, 443, 187, 238, 0.000068, -1
0, 131, 213, 496, 0.000068, -1
0, 189, 340, 392, 0.000066, -1
567, 10, 229, 194, 0.000065, -1
0, 354, 370, 318, 0.000062, -1
535, 474, 433, 207, 0.000062, -1
705, 436, 318, 245, 0.000060, -1
243, 180, 450, 474, 0.000059, -1
648, 483, 375, 198, 0.000057, -1
20, 84, 439, 366, 0.000050, -1
