343, 582, 163, 180, 0.010776, -1
358, 569, 132, 230, 0.007635, -1
328, 456, 209, 407, 0.007574, -1
407, 324, 103, 167, 0.006323, -1
355, 597, 139, 307, 0.006157, -1
388, 309, 108, 149, 0.005930, -1
322, 600, 183, 364, 0.005595, -1
316, 572, 294, 354, 0.004694, -1
369, 659, 126, 262, 0.004624, -1
316, 579, 181, 226, 0.004475, -1
349, 658, 164, 210, 0.004238, -1
335, 549, 143, 315, 0.004082, -1
369, 375, 154, 162, 0.004025, -1
358, 315, 162, 172, 0.003985, -1
369, 305, 115, 164, 0.003979, -1
345, 315, 132, 181, 0.003682, -1
384, 356, 122, 206, 0.003638, -1
328, 321, 165, 156, 0.003617, -1
97, 377, 435, 197, 0.003461, -1
375, 304, 127, 215, 0.003310, -1
242, 597, 289, 349, 0.003290, -1
280, 547, 268, 339, 0.003281, -1
322, 632, 177, 218, 0.003018, -1
351, 315, 151, 127, 0.002998, -1
250, 385, 369, 534, 0.002688, -1
350, 584, 214, 399, 0.002687, -1
297, 524, 293, 321, 0.002685, -1
311, 508, 200, 412, 0.002649, -1
359, 331, 171, 202, 0.002609, -1
116, 408, 398, 541, 0.002574, -1
274, 353, 267, 86, 0.002570, -1
325, 298, 189, 310, 0.002547, -1
374, 384, 114, 188, 0.002480, -1
350, 274, 193, 320, 0.002406, -1
196, 429, 392, 555, 0.002196, -1
358, 641, 172, 347, 0.002106, -1
312, 666, 263, 290, 0.002094, -1
179, 611, 446, 253, 0.002021, -1
386, 374, 122, 246, 0.002009, -1
143, 295, 388, 550, 0.001935, -1
171, 445, 489, 408, 0.001780, -1
109, 403, 499, 473, 0.001773, -1
272, 399, 127, 208, 0.001729, -1
259, 382, 159, 276, 0.001592, -1
156, 545, 479, 378, 0.001553, -1
207, 378, 259, 257, 0.001539, -1
308, 251, 193, 309, 0.001521, -1
259, 569, 326, 72, 0.001464, -1
302, 307, 271, 255, 0.001435, -1
158, 350, 183, 343, 0.001428, -1
357, 725, 147, 157, 0.001378, -1
258, 406, 161, 177, 0.001362, -1
167, 592, 400, 242, 0.001361, -1
82, 410, 461, 199, 0.001354, -1
130, 390, 388, 375, 0.001353, -1
224, 363, 171, 307, 0.001305, -1
239, 548, 367, 471, 0.001292, -1
203, 556, 464, 292, 0.001246, -1
379, 755, 131, 133, 0.001196, -1
368, 696, 156, 196, 0.001133, -1
223, 338, 291, 304, 0.001098, -1
288, 418, 149, 160, 0.001092, -1
286, 536, 191, 362, 0.001091, -1
301, 457, 372, 525, 0.001071, -1
273, 340, 276, 273, 0.001067, -1
391, 739, 138, 144, 0.001044, -1
287, 316, 203, 329, 0.001040, -1
321, 564, 144, 262, 0.001012, -1
333, 291, 288, 297, 0.000998, -1
380, 748, 99, 155, 0.000976, -1
387, 704, 115, 217, 0.000973, -1
175, 383, 202, 353, 0.000933, -1
112, 605, 415, 416, 0.000931, -1
203, 574, 466, 191, 0.000887, -1
237, 351, 434, 266, 0.000881, -1
154, 549, 519, 182, 0.000875, -1
300, 581, 183, 180, 0.000872, -1
399, 695, 122, 229, 0.000871, -1
285, 465, 211, 369, 0.000826, -1
136, 380, 190, 372, 0.000823, -1
316, 342, 199, 325, 0.000823, -1
89, 516, 495, 466, 0.000781, -1
119, 498, 408, 337, 0.000778, -1
226, 538, 292, 330, 0.000772, -1
200, 356, 380, 384, 0.000743, -1
293, 412, 121, 195, 0.000733, -1
201, 713, 433, 189, 0.000719, -1
260, 316, 367, 507, 0.000704, -1
349, 350, 192, 346, 0.000697, -1
406, 740, 100, 183, 0.000682, -1
45, 409, 395, 514, 0.000677, -1
177, 510, 177, 194, 0.000676, -1
119, 371, 546, 271, 0.000664, -1
200, 654, 480, 293, 0.000626, -1
318, 765, 247, 91, 0.000610, -1
154, 388, 517, 176, 0.000589, -1
302, 367, 285, 303, 0.000577, -1
118, 375, 277, 349, 0.000565, -1
310, 419, 205, 346, 0.000564, -1
161, 412, 193, 374, 0.000561, -1
367, 400, 158, 190, 0.000559, -1
57, 337, 498, 425, 0.000512, -1
269, 442, 305, 82, 0.000501, -1
217, 375, 446, 410, 0.000464, -1
335, 655, 294, 321, 0.000459, -1
102, 312, 221, 348, 0.000436, -1
246, 635, 130, 231, 0.000432, -1
141, 123, 67, 43, 0.000431, -1
266, 467, 301, 272, 0.000404, -1
111, 282, 392, 406, 0.000400, -1
365, 334, 215, 356, 0.000396, -1
309, 744, 258, 97, 0.000384, -1
202, 278, 390, 503, 0.000364, -1
47, 636, 621, 275, 0.000356, -1
164, 356, 484, 184, 0.000349, -1
225, 490, 449, 285, 0.000344, -1
169, 484, 307, 325, 0.000341, -1
226, 541, 199, 353, 0.000341, -1
0, 417, 486, 428, 0.000329, -1
327, 416, 344, 397, 0.000323, -1
80, 335, 591, 246, 0.000322, -1
192, 531, 448, 166, 0.000314, -1
259, 553, 335, 71, 0.000306, -1
147, 652, 515, 364, 0.000302, -1
128, 360, 160, 138, 0.000297, -1
356, 249, 228, 362, 0.000297, -1
298, 630, 382, 392, 0.000296, -1
148, 269, 399, 360, 0.000285, -1
0, 369, 474, 176, 0.000283, -1
214, 415, 446, 199, 0.000283, -1
38, 326, 407, 339, 0.000280, -1
190, 436, 268, 96, 0.000277, -1
219, 449, 263, 99, 0.000261, -1
230, 474, 444, 197, 0.000253, -1
237, 709, 405, 309, 0.000245, -1
108, 316, 504, 411, 0.000235, -1
230, 662, 167, 169, 0.000234, -1
157, 597, 288, 327, 0.000232, -1
288, 851, 392, 166, 0.000227, -1
250, 381, 315, 94, 0.000224, -1
253, 370, 286, 89, 0.000221, -1
234, 323, 97, 133, 0.000220, -1
253, 272, 290, 267, 0.000215, -1
352, 399, 157, 153, 0.000196, -1
383, 679, 184, 318, 0.000188, -1
150, 353, 116, 159, 0.000187, -1
300, 340, 380, 404, 0.000185, -1
215, 420, 263, 95, 0.000177, -1
208, 436, 178, 332, 0.000175, -1
217, 473, 203, 343, 0.000173, -1
100, 273, 205, 312, 0.000169, -1
218, 599, 181, 342, 0.000168, -1
85, 445, 595, 285, 0.000160, -1
360, 377, 214, 390, 0.000151, -1
40, 722, 407, 289, 0.000150, -1
249, 422, 329, 84, 0.000148, -1
280, 374, 180, 295, 0.000147, -1
323, 455, 296, 311, 0.000147, -1
56, 698, 520, 316, 0.000145, -1
274, 230, 208, 305, 0.000143, -1
213, 516, 171, 191, 0.000139, -1
0, 568, 675, 265, 0.000135, -1
193, 328, 438, 166, 0.000134, -1
27, 515, 653, 260, 0.000125, -1
216, 537, 135, 191, 0.000116, -1
162, 731, 409, 283, 0.000112, -1
239, 401, 322, 89, 0.000103, -1
20, 791, 547, 175, 0.000103, -1
180, 628, 191, 330, 0.000095, -1
180, 324, 488, 341, 0.000091, -1
81, 189, 403, 444, 0.000089, -1
66, 430, 327, 323, 0.000085, -1
217, 881, 426, 140, 0.000077, -1
105, 431, 212, 356, 0.000076, -1
231, 829, 411, 183, 0.000073, -1
0, 363, 392, 465, 0.000072, -1
228, 280, 390, 420, 0.000071, -1
31, 575, 422, 432, 0.000069, -1
311, 453, 103, 155, 0.000066, -1
225, 492, 138, 238, 0.000065, -1
109, 623, 202, 331, 0.000063, -1
0, 392, 451, 282, 0.000063, -1
62, 345, 208, 315, 0.000063, -1
228, 721, 208, 302, 0.000061, -1
89, 323, 203, 298, 0.000060, -1
378, 453, 212, 379, 0.000060, -1
222, 564, 167, 151, 0.000055, -1
0, 729, 555, 248, 0.000055, -1
0, 371, 585, 268, 0.000054, -1
0, 402, 667, 271, 0.000053, -1
225, 432, 455, 277, 0.000052, -1
183, 852, 421, 165, 0.000050, -1
0, 483, 384, 485, 0.000049, -1
323, 447, 108, 154, 0.000049, -1
21, 289, 317, 271, 0.000045, -1
0, 697, 674, 275, 0.000043, -1
200, 187, 400, 439, 0.000043, -1
84, 843, 596, 166, 0.000043, -1
55, 806, 440, 214, 0.000043, -1
52, 326, 322, 289, 0.000042, -1
296, 415, 318, 309, 0.000041, -1
122, 463, 295, 312, 0.000040, -1
0, 400, 434, 191, 0.000036, -1
54, 766, 614, 244, 0.000034, -1
183, 802, 423, 209, 0.000034, -1
393, 633, 211, 367, 0.000033, -1
444, 724, 236, 292, 0.000032, -1
0, 794, 548, 219, 0.000029, -1
359, 839, 321, 173, 0.000029, -1
0, 644, 469, 275, 0.000029, -1
3, 530, 546, 212, 0.000027, -1
424, 490, 256, 468, 0.000024, -1
0, 487, 577, 261, 0.000024, -1
113, 243, 508, 361, 0.000024, -1
0, 550, 509, 266, 0.000024, -1
0, 756, 389, 175, 0.000024, -1
0, 319, 564, 240, 0.000021, -1
309, 297, 358, 297, 0.000018, -1
127, 829, 431, 188, 0.000018, -1
447, 589, 233, 431, 0.000018, -1
43, 230, 422, 345, 0.000017, -1
0, 474, 352, 338, 0.000015, -1
1, 865, 679, 152, 0.000014, -1
409, 800, 271, 221, 0.000014, -1
0, 337, 456, 382, 0.000014, -1
249, 773, 94, 111, 0.000013, -1
39, 266, 216, 280, 0.000013, -1
200, 257, 456, 250, 0.000012, -1
0, 548, 307, 421, 0.000011, -1
37, 856, 438, 166, 0.000010, -1
0, 386, 273, 162, 0.000009, -1
0, 384, 341, 362, 0.000009, -1
335, 231, 322, 398, 0.000008, -1
0, 239, 246, 315, 0.000008, -1
0, 489, 500, 225, 0.000007, -1
91, 867, 453, 154, 0.000007, -1
