304, 0, 102, 124, 0.804916, -1
299, 0, 115, 87, 0.751979, -1
288, 0, 141, 111, 0.713687, -1
304, 0, 119, 133, 0.701563, -1
251, 0, 212, 136, 0.580053, -1
288, 0, 112, 104, 0.574249, -1
292, 0, 157, 181, 0.540969, -1
301, 0, 131, 160, 0.453857, -1
278, 27, 199, 138, 0.427812, -1
286, 6, 189, 145, 0.371279, -1
307, 0, 127, 218, 0.350455, -1
209, 0, 254, 172, 0.324414, -1
289, 9, 163, 150, 0.282454, -1
255, 0, 221, 114, 0.279568, -1
247, 0, 251, 161, 0.230750, -1
196, 0, 345, 145, 0.150643, -1
219, 0, 297, 204, 0.125986, -1
311, 10, 134, 171, 0.125756, -1
256, 0, 227, 374, 0.108617, -1
220, 0, 296, 276, 0.100063, -1
231, 18, 282, 114, 0.087670, -1
283, 0, 207, 446, 0.056337, -1
229, 0, 248, 449, 0.051775, -1
191, 0, 303, 250, 0.038659, -1
214, 0, 235, 354, 0.038123, -1
738, 253, 236, 477, 0.022277, -1
698, 158, 276, 561, 0.016634, -1
104, 219, 530, 511, 0.015476, -1
634, 119, 338, 310, 0.014001, -1
690, 123, 245, 450, 0.013972, -1
475, 149, 341, 402, 0.013746, -1
705, 88, 265, 423, 0.013477, -1
32, 359, 642, 351, 0.013259, -1
480, 132, 219, 338, 0.012762, -1
497, 159, 224, 454, 0.012306, -1
122, 266, 233, 436, 0.012262, -1
709, 365, 304, 365, 0.011558, -1
671, 201, 338, 453, 0.011155, -1
665, 127, 345, 364, 0.010491, -1
70, 395, 734, 290, 0.010383, -1
681, 64, 257, 417, 0.010297, -1
741, 184, 225, 478, 0.009888, -1
547, 95, 476, 323, 0.009781, -1
59, 326, 724, 316, 0.009628, -1
479, 158, 419, 485, 0.009463, -1
171, 380, 425, 350, 0.009035, -1
37, 296, 332, 363, 0.008381, -1
96, 412, 511, 275, 0.008018, -1
155, 6, 418, 240, 0.007911, -1
486, 185, 201, 399, 0.007681, -1
680, 71, 339, 359, 0.007575, -1
441, 198, 342, 376, 0.007460, -1
5, 389, 554, 244, 0.007332, -1
548, 146, 475, 343, 0.007262, -1
576, 137, 236, 432, 0.007185, -1
0, 263, 647, 363, 0.007067, -1
163, 121, 844, 315, 0.006917, -1
153, 159, 425, 571, 0.006896, -1
9, 448, 583, 270, 0.006855, -1
518, 159, 260, 471, 0.006777, -1
264, 323, 307, 361, 0.006706, -1
606, 168, 409, 270, 0.006645, -1
126, 428, 431, 298, 0.006644, -1
193, 325, 471, 399, 0.006602, -1
620, 149, 338, 391, 0.006594, -1
89, 285, 230, 405, 0.006576, -1
10, 286, 865, 315, 0.006531, -1
628, 118, 251, 453, 0.006531, -1
723, 63, 293, 659, 0.006494, -1
202, 8, 335, 372, 0.006379, -1
478, 246, 233, 403, 0.006365, -1
680, 177, 235, 473, 0.006352, -1
94, 168, 898, 350, 0.006317, -1
52, 329, 528, 237, 0.006284, -1
415, 262, 600, 382, 0.006177, -1
751, 203, 255, 527, 0.006154, -1
211, 286, 331, 370, 0.006129, -1
720, 274, 297, 383, 0.006092, -1
391, 174, 352, 365, 0.005967, -1
593, 110, 239, 400, 0.005895, -1
436, 153, 225, 377, 0.005855, -1
606, 324, 399, 397, 0.005821, -1
636, 368, 387, 238, 0.005733, -1
80, 465, 763, 254, 0.005685, -1
534, 131, 355, 372, 0.005652, -1
