46, 72, 414, 70, 0.040162, -1
64, 60, 395, 70, 0.020033, -1
16, 41, 531, 209, 0.017595, -1
123, 16, 358, 211, 0.006532, -1
62, 186, 263, 457, 0.006292, -1
17, 69, 423, 519, 0.005358, -1
204, 709, 123, 250, 0.004925, -1
47, 250, 269, 517, 0.004001, -1
0, 210, 456, 328, 0.003887, -1
0, 34, 667, 270, 0.003695, -1
166, 19, 246, 240, 0.003505, -1
0, 292, 498, 293, 0.003028, -1
25, 181, 374, 387, 0.002963, -1
0, 81, 360, 603, 0.002837, -1
106, 32, 658, 317, 0.002697, -1
179, 720, 249, 303, 0.002688, -1
0, 135, 550, 497, 0.002512, -1
0, 710, 701, 308, 0.002507, -1
0, 390, 344, 256, 0.002429, -1
94, 249, 271, 468, 0.002409, -1
0, 25, 706, 179, 0.002293, -1
199, 647, 216, 373, 0.002266, -1
0, 779, 633, 244, 0.002207, -1
226, 76, 540, 331, 0.002104, -1
56, 759, 466, 261, 0.002082, -1
0, 263, 378, 443, 0.002048, -1
0, 282, 349, 228, 0.002032, -1
0, 338, 223, 629, 0.001957, -1
151, 69, 616, 233, 0.001956, -1
11, 25, 494, 190, 0.001911, -1
0, 353, 225, 446, 0.001899, -1
0, 339, 363, 216, 0.001846, -1
0, 386, 179, 454, 0.001798, -1
0, 294, 317, 691, 0.001791, -1
263, 229, 504, 223, 0.001779, -1
0, 70, 759, 319, 0.001751, -1
0, 459, 382, 563, 0.001667, -1
80, 26, 411, 321, 0.001577, -1
71, 46, 629, 242, 0.001566, -1
152, 589, 252, 434, 0.001561, -1
37, 273, 380, 350, 0.001557, -1
16, 36, 374, 311, 0.001556, -1
82, 224, 371, 425, 0.001523, -1
201, 17, 262, 270, 0.001470, -1
119, 138, 238, 410, 0.001455, -1
0, 319, 442, 355, 0.001443, -1
0, 182, 322, 618, 0.001442, -1
74, 692, 467, 327, 0.001440, -1
0, 341, 377, 560, 0.001413, -1
0, 312, 282, 514, 0.001394, -1
138, 220, 262, 451, 0.001384, -1
100, 647, 340, 362, 0.001378, -1
110, 729, 370, 291, 0.001361, -1
445, 59, 322, 556, 0.001325, -1
352, 79, 353, 381, 0.001323, -1
10, 54, 500, 331, 0.001319, -1
204, 28, 290, 346, 0.001306, -1
306, 38, 461, 328, 0.001298, -1
0, 634, 504, 377, 0.001279, -1
386, 43, 381, 423, 0.001267, -1
114, 615, 253, 406, 0.001266, -1
0, 48, 628, 389, 0.001264, -1
0, 292, 198, 404, 0.001243, -1
177, 176, 583, 263, 0.001236, -1
156, 25, 611, 230, 0.001229, -1
261, 47, 506, 476, 0.001213, -1
0, 231, 530, 479, 0.001206, -1
112, 63, 347, 370, 0.001205, -1
29, 609, 364, 409, 0.001195, -1
430, 44, 283, 464, 0.001166, -1
80, 593, 462, 430, 0.001165, -1
0, 241, 435, 593, 0.001149, -1
200, 119, 567, 491, 0.001142, -1
20, 243, 262, 460, 0.001125, -1
143, 28, 399, 295, 0.001103, -1
53, 330, 444, 641, 0.001085, -1
0, 375, 446, 630, 0.001045, -1
129, 736, 477, 287, 0.001033, -1
17, 506, 468, 517, 0.001007, -1
403, 40, 246, 343, 0.001000, -1
0, 341, 270, 365, 0.000999, -1
62, 351, 250, 480, 0.000968, -1
0, 736, 393, 216, 0.000954, -1
437, 183, 330, 541, 0.000949, -1
418, 98, 265, 481, 0.000914, -1
0, 200, 233, 637, 0.000886, -1
42, 69, 567, 531, 0.000879, -1
26, 464, 267, 502, 0.000865, -1
