155, 642, 146, 114, 0.002712, -1
186, 647, 105, 137, 0.002346, -1
64, 540, 134, 125, 0.002244, -1
50, 540, 131, 120, 0.001754, -1
1, 717, 163, 95, 0.001573, -1
279, 409, 223, 388, 0.001564, -1
50, 564, 175, 115, 0.001445, -1
181, 402, 231, 395, 0.001198, -1
615, 156, 103, 91, 0.001162, -1
610, 145, 103, 72, 0.001076, -1
91, 631, 596, 202, 0.001042, -1
168, 651, 95, 147, 0.001038, -1
79, 664, 583, 209, 0.000990, -1
83, 557, 131, 138, 0.000986, -1
241, 384, 227, 398, 0.000980, -1
31, 552, 181, 99, 0.000929, -1
0, 717, 219, 76, 0.000920, -1
80, 686, 441, 318, 0.000906, -1
57, 554, 180, 106, 0.000892, -1
112, 449, 460, 411, 0.000882, -1
226, 434, 327, 333, 0.000882, -1
170, 639, 102, 128, 0.000874, -1
181, 623, 110, 121, 0.000869, -1
56, 493, 576, 496, 0.000862, -1
364, 580, 379, 66, 0.000715, -1
341, 608, 368, 73, 0.000703, -1
180, 581, 573, 212, 0.000699, -1
181, 687, 236, 319, 0.000667, -1
0, 562, 309, 66, 0.000651, -1
228, 329, 244, 368, 0.000639, -1
101, 583, 460, 419, 0.000637, -1
42, 552, 180, 89, 0.000625, -1
9, 711, 222, 63, 0.000557, -1
66, 583, 613, 194, 0.000551, -1
156, 691, 450, 313, 0.000545, -1
74, 414, 577, 459, 0.000532, -1
10, 717, 133, 117, 0.000499, -1
68, 554, 132, 142, 0.000493, -1
0, 596, 446, 396, 0.000484, -1
0, 471, 441, 293, 0.000452, -1
331, 593, 415, 71, 0.000443, -1
316, 530, 169, 156, 0.000437, -1
441, 686, 122, 134, 0.000420, -1
143, 629, 157, 108, 0.000412, -1
0, 730, 237, 82, 0.000402, -1
330, 515, 134, 191, 0.000395, -1
125, 436, 454, 550, 0.000384, -1
69, 721, 599, 191, 0.000380, -1
327, 564, 440, 159, 0.000375, -1
306, 483, 209, 371, 0.000371, -1
200, 571, 567, 134, 0.000366, -1
95, 385, 440, 523, 0.000364, -1
69, 546, 647, 189, 0.000352, -1
13, 696, 573, 184, 0.000344, -1
144, 414, 227, 367, 0.000338, -1
34, 456, 461, 511, 0.000332, -1
356, 504, 355, 291, 0.000320, -1
459, 696, 124, 126, 0.000285, -1
252, 450, 510, 302, 0.000271, -1
