34, 326, 90, 154, 0.842363, -1
6, 347, 157, 89, 0.826985, -1
33, 325, 116, 135, 0.801571, -1
45, 323, 93, 147, 0.785582, -1
454, 332, 110, 131, 0.780921, -1
461, 326, 78, 134, 0.767724, -1
437, 342, 142, 98, 0.753690, -1
6, 338, 169, 75, 0.746936, -1
448, 331, 110, 112, 0.738389, -1
426, 351, 158, 93, 0.639433, -1
49, 323, 91, 136, 0.630313, -1
24, 326, 119, 123, 0.559961, -1
713, 239, 86, 147, 0.550627, -1
37, 330, 124, 115, 0.546090, -1
40, 310, 89, 151, 0.482383, -1
29, 323, 119, 109, 0.338870, -1
417, 340, 152, 88, 0.333609, -1
421, 350, 196, 77, 0.273843, -1
415, 310, 162, 221, 0.240400, -1
120, 406, 195, 84, 0.239293, -1
696, 255, 103, 131, 0.238746, -1
8, 356, 169, 86, 0.185356, -1
463, 324, 80, 122, 0.152130, -1
452, 322, 76, 135, 0.077601, -1
3, 310, 165, 219, 0.066800, -1
0, 347, 203, 74, 0.066146, -1
145, 380, 127, 136, 0.056883, -1
702, 252, 96, 164, 0.048787, -1
160, 368, 94, 160, 0.048264, -1
48, 321, 85, 130, 0.044524, -1
366, 326, 302, 159, 0.043138, -1
0, 328, 276, 177, 0.038015, -1
8, 322, 124, 206, 0.036608, -1
354, 319, 273, 144, 0.035588, -1
428, 291, 177, 241, 0.028655, -1
298, 327, 309, 201, 0.025793, -1
304, 314, 382, 213, 0.025043, -1
8, 362, 388, 170, 0.023384, -1
691, 268, 108, 80, 0.023217, -1
450, 334, 115, 103, 0.022675, -1
12, 381, 307, 151, 0.019130, -1
49, 356, 275, 169, 0.014888, -1
378, 277, 235, 225, 0.012832, -1
126, 275, 309, 248, 0.012761, -1
0, 331, 223, 140, 0.012339, -1
315, 336, 465, 190, 0.011998, -1
331, 300, 253, 230, 0.011907, -1
83, 388, 290, 144, 0.011817, -1
359, 309, 336, 138, 0.011791, -1
243, 269, 397, 258, 0.011333, -1
240, 327, 413, 177, 0.011221, -1
389, 300, 267, 171, 0.011076, -1
0, 313, 283, 133, 0.010795, -1
181, 284, 612, 228, 0.010675, -1
0, 324, 338, 193, 0.010114, -1
0, 354, 221, 176, 0.009678, -1
102, 360, 309, 168, 0.009472, -1
0, 277, 599, 237, 0.008328, -1
133, 327, 641, 191, 0.008260, -1
7, 286, 184, 237, 0.007761, -1
406, 254, 189, 267, 0.007488, -1
247, 235, 316, 292, 0.007430, -1
93, 258, 594, 241, 0.007140, -1
680, 281, 119, 78, 0.007063, -1
0, 382, 570, 149, 0.006737, -1
298, 386, 424, 146, 0.006505, -1
391, 310, 260, 220, 0.006345, -1
56, 302, 253, 219, 0.006213, -1
50, 317, 619, 201, 0.006163, -1
391, 284, 177, 247, 0.006032, -1
671, 293, 128, 74, 0.005933, -1
107, 384, 652, 145, 0.005884, -1
1, 325, 424, 133, 0.005787, -1
0, 294, 392, 204, 0.005629, -1
652, 260, 147, 262, 0.005602, -1
244, 224, 179, 304, 0.005555, -1
231, 367, 568, 161, 0.005357, -1
350, 196, 199, 334, 0.005312, -1
186, 287, 330, 238, 0.005273, -1
326, 258, 376, 269, 0.005173, -1
147, 204, 304, 322, 0.005024, -1
229, 306, 408, 168, 0.004777, -1
239, 107, 166, 300, 0.004640, -1
215, 215, 269, 298, 0.004456, -1
184, 195, 333, 331, 0.004404, -1
673, 200, 126, 273, 0.004148, -1
70, 326, 312, 199, 0.004146, -1
319, 268, 480, 228, 0.004119, -1
3, 331, 398, 160, 0.004080, -1
149, 260, 169, 260, 0.003977, -1
86, 226, 413, 297, 0.003946, -1
519, 402, 277, 123, 0.003900, -1
167, 155, 406, 358, 0.003846, -1
264, 203, 363, 319, 0.003812, -1
91, 278, 252, 243, 0.003777, -1
270, 141, 169, 303, 0.003766, -1
163, 71, 314, 385, 0.003637, -1
354, 178, 293, 349, 0.003532, -1
255, 193, 247, 277, 0.003527, -1
215, 87, 185, 366, 0.003464, -1
0, 246, 162, 282, 0.003454, -1
224, 335, 339, 193, 0.003386, -1
376, 192, 209, 322, 0.003379, -1
22, 192, 631, 240, 0.003353, -1
112, 68, 300, 382, 0.003328, -1
0, 301, 263, 218, 0.003327, -1
119, 159, 601, 222, 0.003178, -1
129, 122, 363, 396, 0.003175, -1
51, 142, 396, 367, 0.003153, -1
34, 141, 556, 269, 0.003137, -1
276, 312, 265, 220, 0.003090, -1
0, 223, 607, 249, 0.003082, -1
262, 184, 187, 341, 0.003031, -1
214, 127, 254, 296, 0.002912, -1
71, 95, 395, 330, 0.002894, -1
0, 341, 530, 182, 0.002821, -1
36, 309, 183, 217, 0.002782, -1
162, 96, 158, 261, 0.002770, -1
129, 347, 331, 178, 0.002767, -1
439, 276, 193, 256, 0.002722, -1
0, 160, 295, 362, 0.002702, -1
318, 219, 270, 294, 0.002550, -1
151, 60, 310, 288, 0.002549, -1
285, 224, 262, 268, 0.002512, -1
252, 301, 358, 146, 0.002497, -1
218, 128, 212, 376, 0.002484, -1
167, 381, 99, 134, 0.002480, -1
295, 273, 171, 259, 0.002473, -1
407, 322, 326, 206, 0.002470, -1
0, 157, 187, 372, 0.002460, -1
360, 299, 188, 233, 0.002449, -1
80, 104, 309, 413, 0.002431, -1
189, 142, 201, 345, 0.002328, -1
394, 230, 317, 298, 0.002297, -1
333, 128, 303, 385, 0.002263, -1
147, 153, 278, 305, 0.002200, -1
97, 144, 250, 246, 0.002136, -1
116, 260, 187, 263, 0.002133, -1
126, 100, 236, 241, 0.002129, -1
212, 76, 310, 305, 0.002096, -1
189, 179, 276, 281, 0.002071, -1
0, 132, 512, 238, 0.002066, -1
0, 108, 411, 342, 0.002026, -1
397, 299, 402, 226, 0.002017, -1
378, 97, 299, 409, 0.002009, -1
121, 222, 387, 217, 0.001896, -1
384, 228, 179, 270, 0.001875, -1
33, 147, 311, 379, 0.001735, -1
0, 103, 609, 220, 0.001733, -1
294, 186, 188, 314, 0.001712, -1
0, 259, 489, 219, 0.001705, -1
131, 186, 238, 277, 0.001682, -1
0, 242, 403, 282, 0.001681, -1
428, 350, 371, 134, 0.001665, -1
222, 96, 327, 385, 0.001648, -1
71, 285, 405, 192, 0.001610, -1
0, 177, 491, 243, 0.001597, -1
348, 401, 451, 131, 0.001567, -1
0, 266, 314, 252, 0.001526, -1
236, 358, 431, 173, 0.001497, -1
228, 147, 418, 324, 0.001467, -1
28, 151, 394, 178, 0.001443, -1
192, 223, 360, 233, 0.001361, -1
269, 132, 318, 396, 0.001342, -1
301, 134, 386, 329, 0.001318, -1
138, 123, 165, 275, 0.001311, -1
421, 365, 372, 156, 0.001295, -1
158, 244, 619, 225, 0.001124, -1
0, 254, 223, 269, 0.001114, -1
332, 321, 188, 211, 0.001095, -1
112, 129, 162, 273, 0.001073, -1
615, 207, 184, 307, 0.001057, -1
41, 267, 180, 259, 0.001053, -1
332, 231, 185, 297, 0.001049, -1
184, 115, 179, 292, 0.001025, -1
207, 215, 421, 116, 0.000954, -1
384, 189, 405, 335, 0.000942, -1
156, 181, 179, 309, 0.000936, -1
0, 93, 145, 378, 0.000856, -1
299, 230, 491, 230, 0.000813, -1
127, 205, 643, 213, 0.000802, -1
0, 121, 242, 365, 0.000792, -1
248, 183, 537, 230, 0.000774, -1
121, 411, 351, 121, 0.000739, -1
105, 123, 634, 210, 0.000717, -1
519, 345, 280, 177, 0.000716, -1
67, 131, 239, 243, 0.000700, -1
81, 59, 315, 273, 0.000684, -1
310, 306, 178, 226, 0.000681, -1
67, 271, 210, 258, 0.000657, -1
180, 88, 161, 243, 0.000628, -1
366, 175, 412, 211, 0.000621, -1
0, 235, 355, 226, 0.000588, -1
36, 73, 320, 296, 0.000572, -1
0, 108, 373, 220, 0.000543, -1
0, 49, 119, 272, 0.000529, -1
0, 139, 295, 209, 0.000521, -1
23, 416, 674, 116, 0.000517, -1
462, 225, 323, 303, 0.000451, -1
33, 252, 161, 240, 0.000441, -1
460, 320, 329, 203, 0.000415, -1
0, 45, 192, 261, 0.000409, -1
0, 180, 327, 217, 0.000394, -1
673, 259, 126, 75, 0.000370, -1
610, 244, 189, 228, 0.000369, -1
8, 271, 247, 217, 0.000362, -1
412, 141, 305, 386, 0.000352, -1
685, 187, 114, 253, 0.000339, -1
3, 54, 157, 267, 0.000325, -1
268, 107, 380, 319, 0.000325, -1
502, 133, 167, 279, 0.000317, -1
515, 178, 172, 290, 0.000314, -1
510, 254, 289, 266, 0.000283, -1
371, 128, 154, 249, 0.000267, -1
536, 220, 161, 279, 0.000251, -1
2, 82, 253, 171, 0.000246, -1
635, 213, 164, 223, 0.000235, -1
0, 83, 182, 353, 0.000232, -1
578, 352, 218, 173, 0.000230, -1
1, 65, 253, 257, 0.000223, -1
567, 269, 232, 252, 0.000217, -1
9, 105, 308, 322, 0.000212, -1
491, 210, 168, 277, 0.000209, -1
517, 70, 166, 271, 0.000196, -1
