480, 426, 287, 86, 0.004705, -1
579, 411, 120, 129, 0.002185, -1
562, 413, 119, 125, 0.001893, -1
556, 408, 101, 78, 0.001608, -1
44, 633, 471, 368, 0.001554, -1
17, 704, 575, 303, 0.001276, -1
0, 655, 580, 174, 0.001157, -1
0, 689, 560, 231, 0.001022, -1
560, 433, 207, 78, 0.000943, -1
0, 661, 622, 278, 0.000796, -1
556, 426, 101, 116, 0.000791, -1
259, 505, 95, 93, 0.000764, -1
0, 669, 498, 158, 0.000733, -1
220, 597, 277, 406, 0.000726, -1
0, 675, 511, 301, 0.000713, -1
261, 496, 80, 89, 0.000616, -1
192, 623, 265, 387, 0.000583, -1
31, 707, 386, 72, 0.000581, -1
109, 602, 394, 361, 0.000565, -1
243, 508, 115, 62, 0.000536, -1
61, 738, 601, 244, 0.000522, -1
484, 447, 283, 82, 0.000512, -1
0, 576, 557, 406, 0.000489, -1
47, 682, 333, 66, 0.000482, -1
248, 505, 72, 78, 0.000463, -1
88, 768, 467, 249, 0.000406, -1
552, 447, 142, 104, 0.000406, -1
646, 294, 121, 151, 0.000404, -1
0, 635, 410, 361, 0.000396, -1
205, 510, 100, 90, 0.000380, -1
149, 680, 464, 319, 0.000376, -1
189, 505, 88, 80, 0.000370, -1
13, 689, 391, 76, 0.000369, -1
6, 594, 425, 283, 0.000333, -1
472, 597, 257, 378, 0.000317, -1
549, 498, 76, 80, 0.000304, -1
325, 548, 439, 182, 0.000278, -1
490, 414, 121, 93, 0.000273, -1
0, 217, 197, 87, 0.000261, -1
0, 718, 731, 283, 0.000257, -1
297, 643, 455, 175, 0.000247, -1
55, 198, 118, 145, 0.000244, -1
36, 605, 346, 279, 0.000221, -1
296, 766, 471, 238, 0.000216, -1
199, 608, 394, 357, 0.000216, -1
215, 508, 82, 77, 0.000214, -1
510, 561, 256, 385, 0.000195, -1
49, 238, 163, 121, 0.000191, -1
493, 499, 270, 495, 0.000188, -1
159, 501, 117, 95, 0.000181, -1
545, 473, 84, 86, 0.000178, -1
50, 222, 130, 153, 0.000173, -1
359, 528, 387, 351, 0.000168, -1
0, 727, 466, 285, 0.000167, -1
177, 512, 113, 90, 0.000163, -1
406, 444, 351, 323, 0.000162, -1
76, 598, 573, 388, 0.000161, -1
238, 528, 101, 117, 0.000155, -1
8, 201, 171, 123, 0.000152, -1
0, 110, 254, 187, 0.000152, -1
0, 527, 438, 441, 0.000150, -1
199, 550, 235, 372, 0.000147, -1
660, 285, 107, 144, 0.000141, -1
0, 196, 200, 87, 0.000137, -1
29, 221, 167, 119, 0.000133, -1
439, 587, 328, 326, 0.000130, -1
326, 687, 441, 317, 0.000123, -1
0, 238, 199, 85, 0.000121, -1
219, 737, 255, 283, 0.000120, -1
315, 676, 449, 180, 0.000119, -1
136, 552, 228, 329, 0.000118, -1
94, 560, 237, 325, 0.000117, -1
0, 963, 423, 60, 0.000116, -1
642, 485, 91, 106, 0.000114, -1
534, 436, 143, 94, 0.000113, -1
487, 634, 280, 380, 0.000113, -1
533, 513, 80, 74, 0.000112, -1
295, 509, 121, 123, 0.000112, -1
408, 614, 359, 194, 0.000110, -1
522, 394, 187, 263, 0.000108, -1
89, 699, 576, 216, 0.000107, -1
65, 215, 123, 144, 0.000101, -1
2, 666, 736, 280, 0.000101, -1
43, 507, 452, 461, 0.000097, -1
0, 553, 457, 270, 0.000095, -1
444, 460, 323, 175, 0.000094, -1
123, 667, 149, 133, 0.000092, -1
540, 442, 97, 96, 0.000092, -1
0, 563, 328, 410, 0.000085, -1
119, 675, 195, 114, 0.000084, -1
527, 455, 126, 75, 0.000075, -1
256, 727, 490, 288, 0.000073, -1
146, 665, 140, 121, 0.000072, -1
143, 678, 182, 95, 0.000072, -1
378, 605, 389, 392, 0.000072, -1
246, 588, 311, 415, 0.000071, -1
551, 586, 216, 435, 0.000071, -1
540, 467, 127, 80, 0.000071, -1
420, 427, 340, 462, 0.000070, -1
0, 256, 203, 85, 0.000068, -1
375, 671, 392, 243, 0.000067, -1
633, 539, 104, 100, 0.000066, -1
176, 673, 159, 123, 0.000065, -1
388, 705, 379, 87, 0.000064, -1
532, 493, 83, 79, 0.000062, -1
417, 671, 280, 333, 0.000061, -1
254, 499, 76, 66, 0.000061, -1
174, 586, 566, 250, 0.000056, -1
0, 277, 233, 86, 0.000053, -1
0, 226, 252, 77, 0.000052, -1
528, 506, 117, 58, 0.000050, -1
193, 738, 455, 278, 0.000048, -1
161, 750, 258, 269, 0.000046, -1
555, 467, 85, 96, 0.000046, -1
0, 585, 669, 248, 0.000045, -1
0, 258, 286, 85, 0.000043, -1
405, 648, 362, 200, 0.000042, -1
132, 632, 607, 275, 0.000041, -1
557, 524, 73, 58, 0.000041, -1
29, 192, 131, 148, 0.000041, -1
0, 244, 281, 79, 0.000041, -1
99, 756, 664, 265, 0.000040, -1
561, 456, 103, 115, 0.000039, -1
171, 498, 94, 83, 0.000039, -1
130, 519, 461, 454, 0.000039, -1
22, 803, 489, 216, 0.000038, -1
138, 678, 164, 128, 0.000037, -1
195, 665, 572, 329, 0.000036, -1
342, 577, 225, 319, 0.000036, -1
491, 431, 118, 96, 0.000033, -1
73, 633, 654, 171, 0.000032, -1
522, 467, 95, 83, 0.000032, -1
519, 445, 102, 87, 0.000032, -1
473, 438, 128, 84, 0.000031, -1
6, 904, 133, 119, 0.000031, -1
329, 762, 387, 261, 0.000029, -1
593, 588, 174, 363, 0.000029, -1
0, 687, 130, 336, 0.000028, -1
422, 687, 345, 86, 0.000028, -1
256, 485, 477, 230, 0.000028, -1
0, 817, 763, 201, 0.000026, -1
73, 678, 126, 101, 0.000025, -1
531, 477, 121, 69, 0.000025, -1
0, 66, 206, 334, 0.000024, -1
273, 576, 357, 304, 0.000024, -1
609, 440, 156, 328, 0.000024, -1
0, 669, 305, 334, 0.000023, -1
140, 543, 578, 235, 0.000023, -1
58, 682, 117, 85, 0.000022, -1
0, 916, 162, 107, 0.000021, -1
0, 207, 186, 371, 0.000021, -1
0, 154, 291, 207, 0.000020, -1
661, 428, 106, 126, 0.000020, -1
0, 31, 189, 201, 0.000019, -1
6, 75, 228, 293, 0.000018, -1
0, 626, 244, 370, 0.000017, -1
22, 490, 526, 402, 0.000017, -1
3, 251, 146, 139, 0.000017, -1
492, 452, 114, 98, 0.000017, -1
207, 585, 488, 402, 0.000016, -1
183, 457, 242, 338, 0.000016, -1
267, 705, 500, 200, 0.000015, -1
580, 444, 117, 128, 0.000014, -1
474, 441, 111, 113, 0.000014, -1
0, 210, 149, 140, 0.000014, -1
566, 491, 88, 86, 0.000014, -1
214, 498, 86, 67, 0.000014, -1
41, 658, 103, 91, 0.000013, -1
0, 954, 255, 69, 0.000013, -1
618, 356, 149, 311, 0.000012, -1
0, 709, 201, 307, 0.000012, -1
495, 342, 259, 466, 0.000011, -1
0, 903, 125, 120, 0.000011, -1
45, 551, 251, 356, 0.000011, -1
401, 696, 366, 325, 0.000011, -1
34, 324, 122, 138, 0.000011, -1
201, 507, 451, 377, 0.000010, -1
1, 499, 345, 411, 0.000010, -1
0, 838, 574, 185, 0.000010, -1
216, 461, 240, 329, 0.000009, -1
0, 119, 221, 504, 0.000009, -1
41, 666, 120, 102, 0.000009, -1
3, 531, 706, 221, 0.000009, -1
0, 496, 416, 380, 0.000008, -1
0, 450, 424, 239, 0.000008, -1
0, 73, 280, 253, 0.000008, -1
0, 26, 132, 204, 0.000008, -1
17, 516, 680, 159, 0.000008, -1
117, 488, 352, 290, 0.000008, -1
0, 204, 304, 202, 0.000007, -1
0, 112, 174, 387, 0.000007, -1
534, 683, 233, 93, 0.000007, -1
0, 552, 571, 239, 0.000007, -1
45, 681, 118, 124, 0.000007, -1
0, 541, 124, 349, 0.000006, -1
525, 309, 242, 75, 0.000006, -1
259, 817, 457, 206, 0.000006, -1
0, 217, 127, 174, 0.000006, -1
283, 525, 444, 424, 0.000006, -1
517, 702, 250, 95, 0.000006, -1
10, 144, 214, 332, 0.000006, -1
387, 760, 293, 263, 0.000005, -1
426, 715, 298, 308, 0.000005, -1
164, 455, 234, 292, 0.000005, -1
8, 533, 614, 180, 0.000005, -1
113, 839, 654, 184, 0.000005, -1
0, 742, 340, 277, 0.000005, -1
0, 755, 365, 188, 0.000004, -1
0, 101, 394, 182, 0.000004, -1
0, 63, 139, 396, 0.000004, -1
