184, 359, 529, 235, 0.034715, -1
13, 323, 228, 70, 0.032916, -1
448, 287, 235, 362, 0.029225, -1
204, 333, 515, 159, 0.020731, -1
82, 282, 731, 255, 0.019538, -1
340, 290, 487, 170, 0.018731, -1
418, 301, 393, 191, 0.018452, -1
401, 303, 325, 354, 0.017388, -1
332, 309, 491, 215, 0.017083, -1
172, 279, 500, 352, 0.015870, -1
201, 247, 610, 249, 0.015382, -1
209, 240, 543, 386, 0.015107, -1
419, 211, 244, 382, 0.012907, -1
32, 317, 700, 313, 0.012869, -1
372, 249, 443, 278, 0.012118, -1
391, 217, 230, 363, 0.011552, -1
320, 215, 482, 269, 0.011511, -1
399, 64, 391, 515, 0.011482, -1
203, 341, 390, 302, 0.011319, -1
402, 268, 422, 177, 0.011235, -1
182, 308, 324, 315, 0.010785, -1
355, 281, 337, 322, 0.010668, -1
263, 270, 550, 293, 0.010616, -1
463, 180, 359, 439, 0.010540, -1
56, 226, 697, 240, 0.010228, -1
260, 340, 544, 220, 0.009760, -1
267, 301, 361, 314, 0.009740, -1
136, 298, 683, 321, 0.009698, -1
341, 334, 334, 321, 0.009217, -1
399, 339, 228, 322, 0.009101, -1
0, 290, 229, 361, 0.009071, -1
548, 127, 282, 362, 0.008982, -1
1, 245, 180, 389, 0.008884, -1
292, 309, 486, 332, 0.008882, -1
50, 280, 618, 284, 0.008742, -1
4, 243, 241, 262, 0.008718, -1
605, 102, 230, 449, 0.008713, -1
336, 167, 433, 357, 0.008554, -1
244, 198, 402, 422, 0.008386, -1
319, 231, 483, 384, 0.008354, -1
294, 270, 403, 369, 0.008316, -1
352, 236, 253, 390, 0.008189, -1
132, 385, 548, 259, 0.008155, -1
436, 251, 330, 370, 0.007873, -1
166, 402, 674, 180, 0.007581, -1
475, 204, 308, 321, 0.007485, -1
0, 218, 245, 391, 0.007383, -1
88, 353, 713, 285, 0.007164, -1
149, 266, 402, 361, 0.007093, -1
22, 198, 404, 357, 0.007022, -1
13, 286, 557, 352, 0.006988, -1
454, 110, 371, 442, 0.006940, -1
120, 311, 395, 325, 0.006857, -1
328, 241, 329, 314, 0.006505, -1
293, 370, 342, 285, 0.006492, -1
92, 371, 535, 276, 0.006483, -1
206, 280, 241, 352, 0.006413, -1
326, 348, 247, 300, 0.005913, -1
108, 177, 371, 432, 0.005887, -1
112, 227, 492, 382, 0.005741, -1
0, 345, 287, 319, 0.005698, -1
254, 300, 501, 234, 0.005646, -1
601, 160, 208, 386, 0.005519, -1
454, 305, 363, 330, 0.005471, -1
174, 164, 313, 267, 0.005457, -1
184, 212, 600, 228, 0.005440, -1
139, 357, 328, 287, 0.005380, -1
48, 279, 410, 284, 0.005268, -1
657, 128, 190, 377, 0.005017, -1
337, 122, 406, 487, 0.004930, -1
227, 280, 330, 316, 0.004637, -1
119, 146, 326, 297, 0.004437, -1
16, 235, 295, 266, 0.004358, -1
612, 47, 221, 413, 0.004351, -1
395, 237, 326, 323, 0.004343, -1
534, 164, 255, 437, 0.004170, -1
4, 315, 398, 339, 0.004147, -1
14, 278, 300, 267, 0.003986, -1
489, 266, 250, 377, 0.003968, -1
0, 159, 203, 465, 0.003925, -1
579, 64, 217, 384, 0.003904, -1
26, 264, 644, 228, 0.003896, -1
6, 316, 279, 69, 0.003865, -1
5, 254, 330, 390, 0.003816, -1
59, 351, 448, 201, 0.003685, -1
158, 363, 239, 283, 0.003454, -1
16, 256, 488, 256, 0.003420, -1
458, 214, 246, 373, 0.003419, -1
354, 236, 213, 305, 0.003261, -1
247, 383, 336, 270, 0.003259, -1
39, 388, 507, 271, 0.003138, -1
155, 287, 263, 345, 0.003138, -1
238, 389, 599, 166, 0.003130, -1
106, 142, 478, 391, 0.003108, -1
358, 361, 483, 288, 0.003069, -1
266, 265, 269, 372, 0.003000, -1
417, 187, 209, 317, 0.002976, -1
521, 95, 311, 537, 0.002961, -1
14, 275, 364, 221, 0.002904, -1
144, 131, 383, 482, 0.002862, -1
1, 284, 431, 172, 0.002838, -1
566, 438, 283, 228, 0.002825, -1
9, 195, 195, 285, 0.002792, -1
48, 133, 388, 463, 0.002750, -1
114, 389, 325, 266, 0.002750, -1
68, 213, 312, 282, 0.002706, -1
309, 236, 303, 284, 0.002648, -1
395, 199, 195, 309, 0.002605, -1
556, 200, 280, 449, 0.002582, -1
357, 161, 444, 261, 0.002513, -1
208, 0, 589, 182, 0.002387, -1
0, 251, 498, 183, 0.002323, -1
337, 203, 297, 292, 0.002288, -1
15, 414, 687, 250, 0.002255, -1
203, 272, 537, 191, 0.002253, -1
21, 0, 751, 195, 0.002219, -1
24, 387, 343, 219, 0.002182, -1
3, 270, 372, 157, 0.002151, -1
638, 234, 205, 410, 0.002127, -1
1, 121, 387, 487, 0.002110, -1
209, 164, 533, 392, 0.002037, -1
41, 225, 558, 180, 0.002008, -1
110, 415, 420, 242, 0.002008, -1
0, 144, 281, 474, 0.001988, -1
2, 144, 222, 356, 0.001870, -1
9, 213, 526, 159, 0.001851, -1
178, 63, 419, 507, 0.001851, -1
342, 259, 482, 161, 0.001838, -1
101, 228, 549, 160, 0.001804, -1
535, 333, 297, 312, 0.001758, -1
205, 390, 515, 271, 0.001727, -1
39, 455, 420, 209, 0.001726, -1
17, 205, 381, 237, 0.001704, -1
37, 262, 535, 163, 0.001593, -1
514, 226, 305, 322, 0.001576, -1
30, 8, 635, 162, 0.001496, -1
17, 338, 339, 231, 0.001473, -1
112, 0, 607, 151, 0.001466, -1
164, 415, 685, 243, 0.001450, -1
51, 223, 239, 361, 0.001419, -1
243, 424, 606, 188, 0.001361, -1
192, 144, 237, 360, 0.001310, -1
32, 11, 506, 208, 0.001306, -1
113, 49, 385, 413, 0.001291, -1
472, 193, 354, 217, 0.001279, -1
4, 187, 141, 288, 0.001257, -1
347, 387, 498, 196, 0.001231, -1
320, 372, 440, 287, 0.001196, -1
202, 0, 342, 157, 0.001149, -1
57, 193, 464, 331, 0.001133, -1
545, 178, 220, 378, 0.001120, -1
162, 87, 523, 408, 0.001046, -1
9, 148, 327, 364, 0.001040, -1
0, 369, 206, 302, 0.001025, -1
194, 246, 564, 175, 0.001010, -1
272, 110, 406, 451, 0.000941, -1
266, 73, 125, 136, 0.000927, -1
105, 2, 714, 244, 0.000907, -1
0, 179, 730, 239, 0.000896, -1
376, 191, 298, 273, 0.000873, -1
241, 0, 365, 163, 0.000785, -1
294, 0, 535, 222, 0.000781, -1
431, 42, 382, 410, 0.000763, -1
445, 0, 339, 207, 0.000709, -1
627, 356, 222, 309, 0.000662, -1
191, 41, 387, 370, 0.000627, -1
470, 446, 379, 224, 0.000568, -1
38, 10, 391, 168, 0.000558, -1
0, 225, 655, 238, 0.000556, -1
358, 0, 479, 125, 0.000536, -1
225, 141, 230, 325, 0.000531, -1
180, 14, 297, 266, 0.000515, -1
138, 427, 432, 244, 0.000488, -1
474, 396, 375, 234, 0.000471, -1
227, 148, 326, 308, 0.000411, -1
48, 78, 381, 407, 0.000381, -1
564, 0, 221, 192, 0.000358, -1
526, 37, 312, 381, 0.000351, -1
395, 432, 424, 228, 0.000349, -1
0, 173, 543, 237, 0.000349, -1
12, 129, 487, 376, 0.000348, -1
239, 77, 130, 132, 0.000343, -1
399, 141, 439, 231, 0.000335, -1
0, 73, 501, 148, 0.000330, -1
287, 64, 95, 98, 0.000324, -1
301, 222, 492, 143, 0.000321, -1
0, 136, 443, 251, 0.000315, -1
235, 17, 208, 335, 0.000315, -1
709, 87, 140, 350, 0.000314, -1
420, 0, 331, 183, 0.000303, -1
322, 0, 376, 210, 0.000287, -1
452, 0, 235, 205, 0.000282, -1
35, 9, 548, 133, 0.000278, -1
397, 0, 239, 227, 0.000261, -1
53, 445, 524, 226, 0.000254, -1
4, 408, 381, 262, 0.000250, -1
437, 12, 405, 273, 0.000247, -1
336, 248, 286, 55, 0.000209, -1
580, 395, 230, 275, 0.000180, -1
58, 357, 278, 317, 0.000180, -1
13, 236, 289, 155, 0.000179, -1
83, 0, 650, 114, 0.000175, -1
233, 0, 566, 110, 0.000172, -1
363, 73, 390, 417, 0.000164, -1
527, 0, 224, 194, 0.000161, -1
339, 30, 491, 303, 0.000151, -1
289, 154, 211, 318, 0.000140, -1
312, 418, 260, 253, 0.000128, -1
701, 329, 148, 335, 0.000123, -1
0, 132, 799, 246, 0.000117, -1
240, 63, 405, 406, 0.000114, -1
220, 443, 467, 224, 0.000109, -1
172, 107, 120, 104, 0.000108, -1
12, 117, 270, 360, 0.000101, -1
170, 495, 410, 182, 0.000092, -1
133, 22, 541, 270, 0.000092, -1
311, 61, 389, 382, 0.000091, -1
166, 120, 182, 104, 0.000084, -1
290, 129, 533, 271, 0.000082, -1
490, 0, 235, 217, 0.000080, -1
48, 42, 525, 319, 0.000080, -1
22, 495, 407, 180, 0.000075, -1
571, 26, 274, 265, 0.000075, -1
213, 95, 131, 112, 0.000074, -1
106, 479, 403, 194, 0.000072, -1
387, 7, 366, 235, 0.000072, -1
185, 109, 125, 107, 0.000068, -1
7, 100, 377, 346, 0.000065, -1
240, 100, 151, 124, 0.000063, -1
0, 27, 722, 241, 0.000062, -1
303, 176, 522, 169, 0.000057, -1
71, 67, 738, 272, 0.000053, -1
312, 463, 537, 210, 0.000052, -1
84, 460, 765, 207, 0.000051, -1
0, 437, 256, 236, 0.000048, -1
10, 45, 566, 214, 0.000043, -1
548, 357, 221, 299, 0.000041, -1
599, 482, 133, 166, 0.000039, -1
525, 414, 240, 252, 0.000035, -1
229, 39, 536, 286, 0.000029, -1
4, 481, 324, 196, 0.000020, -1
0, 88, 693, 271, 0.000017, -1
27, 12, 451, 119, 0.000010, -1
108, 526, 431, 151, 0.000009, -1
4, 112, 203, 342, 0.000009, -1
4, 68, 510, 272, 0.000007, -1
13, 68, 388, 260, 0.000002, -1
4, 57, 312, 218, 0.000000, -1
