676, 380, 108, 206, 0.757935, -1
668, 403, 143, 182, 0.750166, -1
666, 413, 195, 138, 0.742485, -1
656, 430, 210, 158, 0.680157, -1
651, 413, 193, 162, 0.650188, -1
643, 363, 238, 232, 0.648765, -1
671, 384, 147, 175, 0.626399, -1
679, 412, 122, 191, 0.561326, -1
651, 441, 308, 108, 0.559236, -1
670, 428, 156, 175, 0.547570, -1
652, 391, 187, 132, 0.470310, -1
605, 387, 245, 215, 0.450855, -1
683, 369, 111, 208, 0.437077, -1
650, 422, 271, 115, 0.430723, -1
676, 383, 142, 134, 0.413223, -1
681, 358, 103, 198, 0.405883, -1
670, 401, 165, 185, 0.395066, -1
674, 361, 89, 186, 0.390900, -1
619, 384, 326, 256, 0.345280, -1
650, 458, 259, 136, 0.289952, -1
653, 443, 264, 131, 0.285756, -1
596, 382, 421, 217, 0.284787, -1
609, 429, 278, 216, 0.263821, -1
684, 412, 159, 131, 0.235590, -1
634, 459, 239, 132, 0.229570, -1
636, 351, 283, 204, 0.220601, -1
661, 363, 159, 151, 0.216842, -1
650, 375, 235, 112, 0.188829, -1
703, 417, 132, 178, 0.157015, -1
644, 373, 269, 94, 0.154621, -1
655, 353, 145, 148, 0.120554, -1
693, 451, 109, 180, 0.105632, -1
677, 425, 185, 169, 0.102519, -1
586, 366, 390, 333, 0.095437, -1
634, 354, 383, 221, 0.079633, -1
633, 395, 388, 229, 0.079181, -1
689, 394, 124, 187, 0.078911, -1
688, 471, 140, 164, 0.068380, -1
677, 352, 155, 145, 0.060217, -1
587, 350, 331, 323, 0.053283, -1
631, 306, 270, 360, 0.051009, -1
604, 405, 414, 293, 0.048297, -1
579, 374, 377, 183, 0.046045, -1
672, 273, 325, 146, 0.045029, -1
487, 407, 536, 285, 0.043801, -1
680, 357, 130, 160, 0.043651, -1
639, 342, 374, 176, 0.039087, -1
655, 524, 276, 118, 0.036835, -1
592, 296, 431, 369, 0.027944, -1
638, 450, 358, 250, 0.027938, -1
681, 488, 176, 148, 0.025251, -1
658, 505, 252, 124, 0.024840, -1
635, 481, 317, 219, 0.019131, -1
595, 483, 427, 217, 0.019072, -1
669, 560, 288, 119, 0.018848, -1
542, 438, 426, 262, 0.018558, -1
635, 484, 260, 126, 0.018204, -1
620, 332, 320, 253, 0.017213, -1
663, 482, 360, 218, 0.017182, -1
655, 312, 271, 373, 0.017044, -1
604, 466, 305, 209, 0.016887, -1
635, 324, 372, 357, 0.016624, -1
679, 342, 117, 142, 0.015892, -1
570, 357, 453, 186, 0.015463, -1
612, 531, 411, 169, 0.014925, -1
553, 342, 470, 281, 0.013676, -1
654, 239, 361, 187, 0.012438, -1
666, 416, 266, 282, 0.011123, -1
664, 319, 228, 233, 0.009580, -1
696, 124, 277, 288, 0.008658, -1
596, 338, 427, 126, 0.008173, -1
643, 546, 323, 112, 0.006995, -1
692, 225, 305, 436, 0.006931, -1
685, 374, 132, 145, 0.006728, -1
489, 512, 534, 188, 0.006362, -1
712, 391, 110, 148, 0.006274, -1
518, 158, 85, 136, 0.006097, -1
604, 197, 392, 459, 0.005814, -1
776, 354, 232, 328, 0.005513, -1
543, 323, 390, 358, 0.005463, -1
648, 115, 360, 384, 0.004859, -1
613, 190, 395, 272, 0.004729, -1
688, 331, 224, 223, 0.004662, -1
649, 274, 328, 302, 0.004517, -1
718, 522, 123, 153, 0.004453, -1
524, 178, 82, 139, 0.004141, -1
700, 411, 135, 161, 0.003884, -1
488, 401, 435, 284, 0.003870, -1
703, 512, 148, 140, 0.003695, -1
720, 530, 147, 158, 0.003314, -1
570, 296, 332, 284, 0.003145, -1
691, 524, 192, 132, 0.003129, -1
50, 286, 333, 246, 0.003109, -1
135, 262, 336, 325, 0.003053, -1
555, 208, 440, 351, 0.003023, -1
493, 187, 120, 102, 0.002994, -1
495, 277, 528, 391, 0.002987, -1
37, 343, 444, 160, 0.002920, -1
522, 245, 501, 256, 0.002880, -1
712, 148, 300, 404, 0.002860, -1
692, 249, 281, 307, 0.002767, -1
334, 388, 689, 242, 0.002671, -1
714, 279, 205, 246, 0.002613, -1
745, 106, 260, 527, 0.002462, -1
764, 510, 259, 190, 0.002420, -1
504, 135, 91, 139, 0.002373, -1
526, 332, 497, 155, 0.002293, -1
722, 415, 301, 277, 0.002127, -1
16, 317, 570, 170, 0.002118, -1
454, 373, 519, 309, 0.001841, -1
110, 260, 216, 283, 0.001778, -1
723, 59, 273, 364, 0.001728, -1
63, 270, 443, 175, 0.001696, -1
108, 461, 915, 231, 0.001633, -1
28, 337, 526, 218, 0.001472, -1
508, 168, 89, 139, 0.001321, -1
25, 260, 539, 260, 0.001313, -1
672, 335, 93, 155, 0.001292, -1
557, 261, 424, 413, 0.001222, -1
648, 194, 361, 194, 0.001215, -1
556, 290, 310, 385, 0.001178, -1
3, 376, 416, 72, 0.001158, -1
29, 348, 391, 199, 0.001107, -1
125, 321, 232, 362, 0.001078, -1
514, 173, 501, 244, 0.001024, -1
197, 234, 241, 365, 0.000958, -1
62, 317, 339, 312, 0.000954, -1
431, 333, 592, 256, 0.000874, -1
502, 245, 521, 164, 0.000846, -1
836, 446, 187, 254, 0.000816, -1
33, 257, 408, 401, 0.000793, -1
618, 284, 253, 277, 0.000788, -1
95, 211, 203, 288, 0.000768, -1
84, 157, 407, 481, 0.000738, -1
140, 197, 412, 457, 0.000716, -1
664, 308, 79, 197, 0.000697, -1
55, 344, 416, 339, 0.000688, -1
42, 266, 477, 388, 0.000567, -1
17, 364, 381, 63, 0.000561, -1
211, 417, 812, 259, 0.000522, -1
57, 225, 470, 234, 0.000497, -1
363, 212, 89, 112, 0.000495, -1
44, 295, 309, 247, 0.000423, -1
296, 513, 727, 187, 0.000387, -1
40, 374, 297, 48, 0.000381, -1
457, 481, 470, 219, 0.000344, -1
508, 199, 92, 128, 0.000343, -1
472, 116, 199, 326, 0.000316, -1
6, 315, 502, 333, 0.000303, -1
540, 181, 432, 425, 0.000300, -1
572, 220, 277, 332, 0.000291, -1
0, 401, 545, 180, 0.000281, -1
128, 345, 187, 104, 0.000274, -1
58, 234, 296, 253, 0.000271, -1
739, 172, 283, 165, 0.000269, -1
139, 155, 456, 404, 0.000255, -1
19, 228, 660, 265, 0.000248, -1
2, 362, 428, 320, 0.000245, -1
481, 314, 542, 135, 0.000231, -1
151, 316, 132, 110, 0.000230, -1
27, 352, 384, 61, 0.000225, -1
354, 291, 669, 242, 0.000221, -1
61, 120, 410, 438, 0.000213, -1
0, 344, 592, 250, 0.000208, -1
133, 332, 175, 95, 0.000197, -1
4, 343, 334, 335, 0.000185, -1
616, 134, 396, 239, 0.000179, -1
157, 200, 586, 155, 0.000176, -1
728, 101, 220, 348, 0.000172, -1
466, 101, 168, 269, 0.000169, -1
392, 455, 500, 230, 0.000160, -1
155, 241, 577, 145, 0.000152, -1
534, 257, 349, 359, 0.000144, -1
462, 541, 486, 159, 0.000137, -1
133, 130, 398, 409, 0.000127, -1
27, 236, 434, 369, 0.000121, -1
207, 213, 420, 453, 0.000096, -1
412, 100, 207, 322, 0.000094, -1
2, 261, 841, 269, 0.000092, -1
47, 396, 250, 297, 0.000088, -1
41, 207, 753, 230, 0.000087, -1
15, 342, 628, 152, 0.000087, -1
784, 53, 219, 321, 0.000085, -1
5, 436, 512, 178, 0.000084, -1
176, 197, 812, 244, 0.000083, -1
406, 73, 206, 282, 0.000079, -1
490, 183, 100, 135, 0.000077, -1
467, 203, 454, 461, 0.000073, -1
138, 349, 426, 344, 0.000065, -1
73, 196, 540, 165, 0.000062, -1
238, 208, 598, 159, 0.000058, -1
0, 384, 1020, 260, 0.000058, -1
430, 265, 435, 415, 0.000057, -1
510, 142, 419, 412, 0.000053, -1
534, 158, 302, 472, 0.000052, -1
91, 274, 878, 261, 0.000052, -1
0, 430, 379, 258, 0.000050, -1
623, 89, 371, 367, 0.000046, -1
154, 555, 164, 145, 0.000044, -1
67, 196, 612, 221, 0.000041, -1
177, 142, 423, 482, 0.000039, -1
439, 143, 337, 275, 0.000038, -1
0, 399, 650, 260, 0.000037, -1
157, 543, 130, 157, 0.000037, -1
754, 58, 257, 275, 0.000036, -1
80, 282, 576, 382, 0.000035, -1
437, 118, 412, 373, 0.000034, -1
88, 443, 251, 257, 0.000034, -1
476, 129, 544, 236, 0.000033, -1
248, 147, 407, 441, 0.000033, -1
0, 554, 374, 146, 0.000033, -1
226, 112, 217, 351, 0.000033, -1
0, 460, 304, 228, 0.000030, -1
0, 401, 223, 283, 0.000027, -1
229, 150, 778, 224, 0.000026, -1
296, 115, 412, 331, 0.000024, -1
0, 416, 918, 255, 0.000023, -1
126, 432, 244, 268, 0.000021, -1
487, 315, 329, 371, 0.000019, -1
0, 520, 275, 179, 0.000019, -1
293, 171, 603, 364, 0.000017, -1
3, 450, 475, 248, 0.000017, -1
0, 442, 604, 251, 0.000016, -1
399, 600, 532, 100, 0.000016, -1
233, 120, 410, 345, 0.000016, -1
293, 231, 698, 164, 0.000015, -1
881, 86, 139, 326, 0.000015, -1
23, 465, 367, 235, 0.000014, -1
0, 502, 584, 195, 0.000013, -1
0, 329, 782, 234, 0.000011, -1
162, 114, 450, 301, 0.000011, -1
44, 527, 979, 173, 0.000011, -1
85, 441, 458, 259, 0.000010, -1
37, 569, 401, 82, 0.000010, -1
65, 582, 328, 93, 0.000009, -1
0, 531, 464, 169, 0.000009, -1
321, 194, 642, 176, 0.000008, -1
382, 346, 552, 340, 0.000007, -1
32, 157, 405, 369, 0.000007, -1
27, 176, 291, 398, 0.000007, -1
336, 145, 434, 387, 0.000006, -1
69, 96, 527, 278, 0.000006, -1
18, 340, 943, 246, 0.000005, -1
587, 73, 432, 280, 0.000005, -1
0, 543, 656, 157, 0.000005, -1
100, 162, 785, 250, 0.000005, -1
173, 493, 487, 207, 0.000005, -1
0, 482, 220, 204, 0.000005, -1
0, 564, 257, 136, 0.000005, -1
116, 125, 410, 324, 0.000005, -1
8, 277, 213, 373, 0.000004, -1
263, 211, 452, 452, 0.000004, -1
177, 403, 462, 286, 0.000004, -1
0, 498, 125, 192, 0.000004, -1
295, 86, 476, 224, 0.000004, -1
220, 457, 469, 241, 0.000004, -1
50, 122, 470, 266, 0.000004, -1
44, 491, 449, 209, 0.000004, -1
357, 206, 466, 463, 0.000003, -1
780, 19, 234, 204, 0.000003, -1
53, 119, 696, 250, 0.000003, -1
377, 119, 421, 299, 0.000003, -1
366, 521, 528, 179, 0.000003, -1
19, 175, 203, 369, 0.000003, -1
477, 70, 528, 248, 0.000003, -1
645, 51, 378, 255, 0.000003, -1
0, 388, 884, 232, 0.000002, -1
347, 412, 530, 267, 0.000002, -1
145, 119, 830, 247, 0.000002, -1
67, 552, 450, 148, 0.000002, -1
43, 121, 422, 335, 0.000002, -1
343, 99, 533, 246, 0.000002, -1
622, 141, 218, 319, 0.000002, -1
120, 496, 454, 204, 0.000002, -1
11, 127, 270, 358, 0.000002, -1
18, 127, 367, 324, 0.000002, -1
461, 35, 562, 181, 0.000001, -1
126, 609, 520, 91, 0.000001, -1
82, 588, 460, 112, 0.000001, -1
528, 118, 437, 317, 0.000001, -1
291, 449, 541, 236, 0.000001, -1
