594, 263, 88, 156, 0.003717, -1
579, 256, 99, 166, 0.002384, -1
246, 151, 140, 102, 0.001604, -1
233, 562, 102, 124, 0.001336, -1
574, 242, 107, 143, 0.001327, -1
564, 273, 118, 127, 0.001191, -1
283, 640, 138, 132, 0.001082, -1
241, 589, 93, 129, 0.001001, -1
226, 144, 147, 109, 0.000717, -1
327, 472, 294, 321, 0.000628, -1
300, 613, 112, 179, 0.000576, -1
239, 137, 121, 130, 0.000521, -1
565, 279, 100, 148, 0.000495, -1
249, 589, 102, 135, 0.000444, -1
309, 157, 123, 189, 0.000441, -1
228, 575, 90, 109, 0.000418, -1
232, 117, 108, 130, 0.000375, -1
374, 243, 303, 179, 0.000362, -1
398, 94, 276, 329, 0.000331, -1
218, 162, 462, 277, 0.000311, -1
0, 131, 337, 64, 0.000310, -1
433, 101, 196, 305, 0.000299, -1
414, 165, 201, 334, 0.000288, -1
304, 637, 133, 112, 0.000278, -1
369, 303, 308, 191, 0.000264, -1
449, 187, 140, 103, 0.000258, -1
385, 142, 200, 332, 0.000257, -1
431, 219, 194, 349, 0.000254, -1
446, 206, 115, 127, 0.000252, -1
317, 627, 102, 160, 0.000241, -1
370, 172, 290, 299, 0.000223, -1
305, 96, 372, 350, 0.000211, -1
403, 126, 193, 298, 0.000207, -1
213, 106, 213, 284, 0.000174, -1
310, 663, 93, 146, 0.000172, -1
137, 158, 303, 77, 0.000171, -1
439, 115, 236, 421, 0.000169, -1
536, 107, 146, 122, 0.000169, -1
554, 99, 118, 157, 0.000165, -1
287, 175, 166, 155, 0.000151, -1
167, 571, 515, 250, 0.000134, -1
548, 123, 134, 328, 0.000133, -1
349, 142, 299, 270, 0.000128, -1
593, 287, 89, 164, 0.000126, -1
244, 562, 106, 120, 0.000112, -1
460, 198, 115, 138, 0.000109, -1
294, 686, 130, 112, 0.000107, -1
449, 372, 233, 79, 0.000102, -1
270, 144, 412, 167, 0.000097, -1
352, 108, 330, 167, 0.000096, -1
558, 57, 107, 125, 0.000096, -1
446, 194, 117, 106, 0.000093, -1
538, 196, 144, 286, 0.000093, -1
360, 173, 202, 349, 0.000085, -1
470, 123, 212, 74, 0.000079, -1
361, 110, 295, 263, 0.000078, -1
221, 483, 449, 264, 0.000076, -1
228, 542, 453, 184, 0.000076, -1
214, 64, 197, 220, 0.000070, -1
383, 245, 292, 309, 0.000070, -1
414, 645, 233, 360, 0.000069, -1
335, 536, 345, 430, 0.000065, -1
282, 186, 400, 166, 0.000062, -1
220, 121, 407, 357, 0.000062, -1
460, 175, 115, 130, 0.000061, -1
213, 112, 466, 244, 0.000055, -1
253, 135, 210, 266, 0.000051, -1
267, 599, 167, 253, 0.000049, -1
441, 296, 209, 336, 0.000048, -1
487, 150, 194, 308, 0.000048, -1
409, 293, 214, 354, 0.000048, -1
267, 105, 223, 319, 0.000047, -1
201, 566, 194, 250, 0.000045, -1
218, 556, 202, 299, 0.000044, -1
373, 432, 217, 385, 0.000044, -1
196, 135, 304, 264, 0.000041, -1
364, 148, 318, 447, 0.000041, -1
451, 180, 105, 107, 0.000040, -1
367, 177, 315, 73, 0.000038, -1
191, 523, 185, 250, 0.000036, -1
211, 619, 471, 260, 0.000036, -1
376, 274, 215, 360, 0.000035, -1
214, 482, 204, 300, 0.000035, -1
417, 155, 100, 123, 0.000034, -1
293, 125, 228, 334, 0.000032, -1
260, 664, 422, 172, 0.000030, -1
572, 114, 110, 138, 0.000030, -1
435, 204, 244, 520, 0.000030, -1
391, 570, 252, 390, 0.000030, -1
356, 108, 187, 279, 0.000029, -1
358, 581, 316, 313, 0.000029, -1
241, 226, 441, 168, 0.000028, -1
54, 988, 530, 35, 0.000028, -1
544, 297, 138, 117, 0.000028, -1
390, 158, 118, 147, 0.000028, -1
257, 69, 218, 226, 0.000028, -1
128, 143, 315, 73, 0.000027, -1
