295, 292, 159, 183, 0.061912, -1
317, 267, 114, 206, 0.026608, -1
0, 301, 747, 354, 0.010204, -1
160, 375, 839, 345, 0.007846, -1
300, 316, 446, 424, 0.007055, -1
180, 281, 554, 453, 0.005879, -1
187, 216, 457, 523, 0.005429, -1
262, 371, 312, 370, 0.003615, -1
0, 126, 285, 589, 0.003206, -1
0, 454, 879, 287, 0.002837, -1
25, 360, 885, 381, 0.002764, -1
210, 379, 569, 362, 0.002620, -1
9, 140, 479, 597, 0.002473, -1
0, 324, 518, 417, 0.002159, -1
340, 387, 297, 354, 0.002140, -1
0, 272, 273, 469, 0.002134, -1
0, 228, 373, 513, 0.002093, -1
238, 334, 299, 115, 0.002076, -1
0, 249, 569, 454, 0.001997, -1
126, 375, 559, 366, 0.001989, -1
117, 320, 319, 421, 0.001972, -1
0, 286, 645, 455, 0.001927, -1
0, 395, 728, 346, 0.001863, -1
18, 306, 290, 435, 0.001498, -1
234, 153, 463, 571, 0.001489, -1
0, 317, 213, 424, 0.001455, -1
152, 351, 346, 390, 0.001392, -1
54, 450, 438, 291, 0.001301, -1
72, 335, 295, 406, 0.001181, -1
180, 425, 445, 316, 0.001159, -1
28, 257, 762, 307, 0.001135, -1
541, 146, 456, 557, 0.001113, -1
225, 250, 332, 321, 0.001018, -1
111, 177, 478, 564, 0.000978, -1
561, 275, 462, 446, 0.000960, -1
95, 275, 817, 375, 0.000910, -1
92, 422, 467, 319, 0.000904, -1
0, 126, 390, 536, 0.000894, -1
0, 367, 346, 374, 0.000865, -1
147, 460, 591, 273, 0.000855, -1
0, 400, 317, 299, 0.000846, -1
3, 371, 444, 370, 0.000831, -1
219, 322, 739, 324, 0.000813, -1
19, 368, 583, 373, 0.000790, -1
164, 66, 859, 384, 0.000672, -1
205, 126, 788, 378, 0.000631, -1
358, 330, 665, 399, 0.000628, -1
0, 17, 223, 462, 0.000597, -1
0, 515, 564, 226, 0.000574, -1
32, 195, 582, 465, 0.000568, -1
0, 486, 419, 255, 0.000560, -1
0, 1, 164, 412, 0.000550, -1
632, 137, 391, 572, 0.000508, -1
313, 397, 626, 344, 0.000469, -1
382, 412, 294, 329, 0.000466, -1
253, 430, 461, 311, 0.000450, -1
602, 0, 417, 620, 0.000444, -1
439, 111, 584, 553, 0.000384, -1
0, 446, 314, 295, 0.000365, -1
246, 116, 614, 559, 0.000343, -1
126, 316, 480, 213, 0.000330, -1
0, 31, 359, 320, 0.000327, -1
0, 18, 281, 290, 0.000288, -1
256, 208, 526, 533, 0.000284, -1
149, 284, 454, 203, 0.000270, -1
280, 498, 496, 243, 0.000253, -1
0, 478, 232, 263, 0.000251, -1
155, 167, 558, 482, 0.000249, -1
199, 195, 354, 325, 0.000242, -1
0, 47, 557, 336, 0.000220, -1
0, 266, 452, 354, 0.000216, -1
139, 237, 553, 216, 0.000211, -1
0, 39, 388, 414, 0.000207, -1
596, 384, 427, 350, 0.000196, -1
297, 20, 716, 537, 0.000196, -1
443, 120, 571, 359, 0.000195, -1
124, 495, 494, 246, 0.000193, -1
485, 396, 301, 341, 0.000192, -1
210, 453, 813, 288, 0.000191, -1
513, 4, 491, 509, 0.000185, -1
501, 362, 493, 371, 0.000182, -1
0, 505, 778, 236, 0.000176, -1
161, 229, 780, 342, 0.000160, -1
244, 503, 449, 238, 0.000158, -1
159, 27, 864, 324, 0.000153, -1
347, 268, 264, 402, 0.000153, -1
753, 140, 270, 601, 0.000146, -1
269, 199, 719, 405, 0.000141, -1
333, 450, 410, 291, 0.000136, -1
0, 80, 573, 410, 0.000131, -1
413, 416, 610, 323, 0.000123, -1
0, 92, 745, 336, 0.000121, -1
274, 34, 432, 502, 0.000119, -1
0, 217, 742, 321, 0.000117, -1
239, 156, 274, 401, 0.000117, -1
259, 5, 764, 280, 0.000116, -1
293, 440, 593, 301, 0.000114, -1
0, 37, 948, 309, 0.000103, -1
270, 247, 241, 381, 0.000102, -1
0, 145, 472, 351, 0.000101, -1
24, 506, 949, 235, 0.000094, -1
336, 273, 370, 394, 0.000092, -1
0, 182, 550, 416, 0.000091, -1
686, 285, 337, 456, 0.000087, -1
369, 20, 652, 430, 0.000081, -1
473, 0, 550, 287, 0.000070, -1
172, 82, 522, 471, 0.000069, -1
0, 138, 849, 345, 0.000068, -1
318, 0, 705, 230, 0.000064, -1
398, 255, 600, 386, 0.000063, -1
628, 0, 395, 405, 0.000062, -1
757, 67, 266, 481, 0.000060, -1
550, 147, 473, 254, 0.000059, -1
