387, 384, 250, 85, 0.077471, -1
450, 364, 110, 121, 0.028066, -1
457, 356, 118, 132, 0.015011, -1
10, 350, 343, 225, 0.014543, -1
292, 361, 419, 162, 0.010876, -1
439, 369, 152, 109, 0.008829, -1
274, 398, 519, 188, 0.006747, -1
0, 388, 285, 290, 0.006321, -1
189, 385, 469, 214, 0.005682, -1
31, 413, 674, 258, 0.005125, -1
560, 398, 157, 165, 0.004968, -1
0, 336, 417, 293, 0.004779, -1
0, 304, 297, 365, 0.004608, -1
4, 352, 463, 182, 0.004589, -1
217, 407, 758, 267, 0.004500, -1
275, 411, 490, 263, 0.004433, -1
1, 453, 349, 229, 0.004327, -1
385, 380, 258, 76, 0.004101, -1
64, 366, 696, 290, 0.003915, -1
116, 402, 761, 266, 0.003721, -1
594, 352, 114, 199, 0.003702, -1
0, 370, 508, 296, 0.003656, -1
326, 380, 392, 281, 0.003610, -1
295, 353, 476, 201, 0.003528, -1
70, 407, 131, 256, 0.003355, -1
2, 299, 365, 293, 0.003354, -1
207, 388, 376, 269, 0.003158, -1
0, 395, 367, 235, 0.003102, -1
52, 345, 838, 254, 0.003085, -1
37, 367, 200, 316, 0.003043, -1
254, 411, 379, 266, 0.003014, -1
3, 413, 403, 269, 0.002945, -1
582, 374, 149, 164, 0.002892, -1
446, 371, 165, 126, 0.002882, -1
273, 347, 376, 300, 0.002843, -1
40, 453, 175, 193, 0.002687, -1
435, 361, 212, 308, 0.002615, -1
0, 381, 207, 297, 0.002611, -1
69, 454, 173, 193, 0.002573, -1
22, 459, 575, 222, 0.002395, -1
318, 374, 512, 203, 0.002321, -1
0, 199, 256, 464, 0.002311, -1
0, 262, 361, 404, 0.002265, -1
573, 386, 121, 189, 0.002136, -1
325, 410, 546, 208, 0.002079, -1
618, 374, 99, 165, 0.002072, -1
0, 267, 233, 414, 0.001871, -1
713, 196, 304, 451, 0.001753, -1
603, 392, 141, 131, 0.001647, -1
327, 372, 208, 292, 0.001642, -1
157, 342, 760, 291, 0.001621, -1
258, 348, 316, 278, 0.001596, -1
395, 304, 203, 282, 0.001443, -1
296, 360, 677, 300, 0.001413, -1
27, 347, 660, 241, 0.001407, -1
78, 257, 210, 355, 0.001349, -1
429, 381, 516, 231, 0.001326, -1
33, 325, 533, 333, 0.001281, -1
394, 373, 495, 186, 0.001243, -1
773, 111, 247, 515, 0.001218, -1
391, 351, 213, 306, 0.001181, -1
0, 436, 243, 243, 0.001149, -1
366, 327, 291, 240, 0.001145, -1
115, 363, 404, 297, 0.001134, -1
347, 349, 316, 297, 0.001115, -1
396, 317, 226, 322, 0.001077, -1
87, 431, 136, 248, 0.001053, -1
376, 391, 421, 277, 0.001020, -1
58, 268, 304, 305, 0.001004, -1
750, 295, 272, 369, 0.000976, -1
74, 364, 223, 320, 0.000832, -1
481, 373, 314, 299, 0.000818, -1
261, 395, 222, 277, 0.000810, -1
73, 372, 521, 178, 0.000775, -1
250, 451, 559, 190, 0.000723, -1
515, 346, 216, 330, 0.000686, -1
22, 351, 574, 168, 0.000518, -1
468, 332, 304, 289, 0.000513, -1
286, 446, 403, 238, 0.000510, -1
159, 322, 503, 327, 0.000491, -1
587, 12, 436, 92, 0.000471, -1
105, 262, 222, 351, 0.000457, -1
0, 304, 332, 195, 0.000442, -1
726, 9, 289, 160, 0.000439, -1
83, 283, 235, 380, 0.000422, -1
