125, 373, 144, 143, 0.252394, -1
128, 351, 117, 172, 0.158154, -1
137, 373, 154, 172, 0.147695, -1
90, 365, 160, 127, 0.093610, -1
138, 367, 124, 171, 0.074418, -1
126, 382, 174, 111, 0.069460, -1
108, 345, 154, 180, 0.055724, -1
102, 388, 218, 135, 0.055469, -1
112, 388, 252, 108, 0.041855, -1
51, 396, 232, 121, 0.032913, -1
100, 400, 262, 114, 0.025404, -1
12, 367, 354, 220, 0.020949, -1
110, 320, 140, 264, 0.011583, -1
95, 397, 231, 364, 0.010685, -1
93, 341, 182, 222, 0.010035, -1
70, 304, 193, 245, 0.008817, -1
320, 25, 367, 317, 0.007802, -1
41, 364, 217, 375, 0.007531, -1
87, 312, 241, 397, 0.007476, -1
0, 410, 326, 339, 0.006716, -1
0, 372, 490, 360, 0.006103, -1
466, 28, 210, 287, 0.005966, -1
387, 20, 272, 385, 0.005915, -1
11, 429, 349, 104, 0.005691, -1
39, 302, 338, 390, 0.005319, -1
0, 379, 502, 241, 0.005306, -1
1, 223, 312, 430, 0.005179, -1
910, 474, 113, 209, 0.004625, -1
47, 268, 231, 350, 0.003980, -1
514, 23, 136, 176, 0.003709, -1
0, 261, 483, 499, 0.003707, -1
372, 26, 379, 347, 0.003637, -1
928, 465, 95, 178, 0.003582, -1
3, 177, 259, 445, 0.003484, -1
381, 482, 606, 226, 0.003299, -1
0, 345, 386, 404, 0.003294, -1
0, 282, 275, 469, 0.003204, -1
0, 178, 352, 508, 0.003103, -1
492, 48, 187, 168, 0.003032, -1
320, 32, 699, 223, 0.002963, -1
28, 305, 297, 314, 0.002838, -1
87, 316, 209, 332, 0.002775, -1
0, 222, 499, 362, 0.002704, -1
0, 334, 450, 334, 0.002273, -1
340, 28, 270, 356, 0.002252, -1
418, 436, 548, 307, 0.002151, -1
300, 75, 631, 223, 0.002125, -1
208, 38, 591, 225, 0.001986, -1
280, 22, 580, 212, 0.001952, -1
507, 532, 503, 221, 0.001866, -1
266, 37, 638, 336, 0.001864, -1
6, 433, 413, 203, 0.001687, -1
276, 98, 466, 665, 0.001681, -1
346, 22, 268, 228, 0.001589, -1
479, 42, 242, 329, 0.001573, -1
268, 529, 744, 224, 0.001546, -1
754, 506, 145, 206, 0.001485, -1
136, 38, 873, 262, 0.001431, -1
528, 417, 354, 334, 0.001384, -1
734, 521, 186, 170, 0.001366, -1
585, 455, 268, 312, 0.001363, -1
420, 30, 288, 407, 0.001345, -1
0, 272, 316, 240, 0.001279, -1
457, 469, 444, 288, 0.001228, -1
21, 199, 451, 455, 0.001216, -1
548, 486, 372, 270, 0.001195, -1
237, 58, 613, 260, 0.001195, -1
359, 91, 467, 676, 0.001164, -1
50, 32, 932, 197, 0.001118, -1
0, 198, 573, 518, 0.001098, -1
701, 503, 244, 260, 0.001074, -1
148, 52, 609, 279, 0.001033, -1
863, 487, 160, 280, 0.000985, -1
621, 522, 402, 185, 0.000974, -1
293, 27, 376, 178, 0.000939, -1
684, 396, 230, 362, 0.000901, -1
244, 450, 758, 293, 0.000888, -1
629, 463, 255, 304, 0.000873, -1
206, 182, 466, 577, 0.000838, -1
0, 142, 303, 490, 0.000824, -1
474, 40, 184, 148, 0.000818, -1
871, 411, 152, 356, 0.000816, -1
0, 122, 237, 588, 0.000788, -1
115, 286, 228, 395, 0.000756, -1
728, 481, 186, 184, 0.000743, -1
615, 391, 244, 368, 0.000736, -1
47, 335, 474, 425, 0.000730, -1
550, 601, 404, 85, 0.000690, -1
415, 306, 596, 455, 0.000685, -1
48, 170, 231, 352, 0.000679, -1
208, 94, 615, 275, 0.000655, -1
738, 463, 141, 230, 0.000647, -1
4, 127, 239, 374, 0.000642, -1
0, 289, 532, 344, 0.000630, -1
110, 168, 477, 588, 0.000612, -1
499, 523, 353, 234, 0.000608, -1
684, 492, 339, 199, 0.000605, -1
624, 413, 344, 339, 0.000592, -1
117, 305, 251, 415, 0.000571, -1
0, 402, 657, 338, 0.000541, -1
332, 240, 571, 527, 0.000534, -1
0, 175, 413, 589, 0.000534, -1
620, 278, 390, 489, 0.000516, -1
227, 58, 372, 341, 0.000515, -1
344, 584, 679, 181, 0.000504, -1
0, 186, 138, 420, 0.000474, -1
486, 353, 476, 400, 0.000471, -1
124, 226, 376, 372, 0.000466, -1
0, 407, 235, 342, 0.000464, -1
539, 207, 440, 540, 0.000457, -1
441, 50, 376, 384, 0.000450, -1
87, 271, 363, 368, 0.000445, -1
0, 391, 833, 323, 0.000431, -1
389, 72, 398, 98, 0.000430, -1
0, 221, 605, 325, 0.000430, -1
583, 583, 392, 84, 0.000398, -1
411, 57, 333, 94, 0.000382, -1
524, 620, 464, 87, 0.000382, -1
105, 120, 631, 208, 0.000366, -1
648, 574, 202, 168, 0.000363, -1
395, 509, 468, 248, 0.000357, -1
894, 479, 129, 147, 0.000354, -1
44, 219, 485, 531, 0.000348, -1
15, 284, 596, 246, 0.000346, -1
10, 500, 902, 256, 0.000324, -1
51, 440, 545, 323, 0.000309, -1
0, 264, 756, 363, 0.000307, -1
181, 225, 261, 423, 0.000304, -1
883, 521, 139, 177, 0.000300, -1
217, 186, 233, 373, 0.000299, -1
368, 397, 468, 355, 0.000296, -1
764, 558, 170, 136, 0.000296, -1
340, 118, 355, 359, 0.000295, -1
0, 214, 349, 212, 0.000274, -1
485, 493, 515, 205, 0.000258, -1
37, 164, 591, 413, 0.000255, -1
2, 64, 877, 322, 0.000251, -1
0, 237, 883, 322, 0.000246, -1
218, 58, 620, 459, 0.000232, -1
0, 94, 232, 434, 0.000231, -1
514, 604, 509, 163, 0.000227, -1
0, 138, 191, 446, 0.000222, -1
446, 223, 471, 544, 0.000220, -1
116, 350, 490, 411, 0.000218, -1
0, 186, 348, 319, 0.000217, -1
407, 358, 470, 399, 0.000214, -1
438, 564, 455, 203, 0.000207, -1
349, 123, 594, 216, 0.000207, -1
113, 193, 354, 336, 0.000207, -1
579, 404, 444, 349, 0.000202, -1
158, 199, 266, 402, 0.000198, -1
650, 485, 373, 281, 0.000197, -1
0, 198, 469, 302, 0.000193, -1
667, 551, 356, 216, 0.000190, -1
0, 348, 611, 220, 0.000179, -1
635, 547, 358, 85, 0.000173, -1
52, 589, 971, 177, 0.000161, -1
143, 257, 254, 421, 0.000161, -1
0, 134, 782, 302, 0.000156, -1
798, 469, 225, 298, 0.000155, -1
0, 59, 863, 207, 0.000153, -1
131, 104, 574, 426, 0.000151, -1
549, 472, 266, 287, 0.000141, -1
491, 66, 273, 390, 0.000140, -1
355, 133, 251, 457, 0.000132, -1
0, 229, 539, 205, 0.000132, -1
269, 337, 482, 430, 0.000128, -1
0, 118, 150, 387, 0.000119, -1
403, 122, 239, 391, 0.000117, -1
636, 564, 375, 88, 0.000117, -1
113, 273, 638, 221, 0.000117, -1
628, 602, 395, 85, 0.000115, -1
719, 455, 254, 306, 0.000110, -1
515, 52, 252, 237, 0.000108, -1
0, 289, 935, 323, 0.000099, -1
731, 327, 291, 440, 0.000098, -1
657, 585, 366, 85, 0.000097, -1
0, 335, 871, 315, 0.000089, -1
310, 419, 282, 338, 0.000086, -1
0, 495, 649, 268, 0.000086, -1
302, 279, 418, 85, 0.000085, -1
188, 239, 613, 224, 0.000084, -1
176, 156, 532, 508, 0.000083, -1
174, 110, 839, 345, 0.000082, -1
291, 63, 260, 352, 0.000082, -1
0, 157, 480, 190, 0.000081, -1
242, 170, 570, 522, 0.000079, -1
0, 188, 400, 214, 0.000078, -1
63, 196, 342, 345, 0.000078, -1
92, 412, 659, 342, 0.000075, -1
81, 193, 458, 506, 0.000072, -1
3, 226, 612, 230, 0.000069, -1
723, 455, 300, 312, 0.000068, -1
769, 542, 156, 174, 0.000067, -1
0, 445, 167, 315, 0.000063, -1
732, 527, 291, 240, 0.000053, -1
0, 348, 648, 308, 0.000053, -1
758, 496, 261, 271, 0.000053, -1
202, 531, 507, 231, 0.000047, -1
295, 168, 376, 374, 0.000042, -1
0, 144, 440, 384, 0.000041, -1
170, 174, 358, 376, 0.000041, -1
9, 62, 287, 262, 0.000039, -1
0, 516, 460, 244, 0.000035, -1
252, 206, 364, 379, 0.000034, -1
813, 532, 210, 232, 0.000034, -1
710, 602, 313, 87, 0.000033, -1
652, 195, 350, 517, 0.000032, -1
259, 169, 229, 392, 0.000032, -1
4, 189, 905, 316, 0.000032, -1
696, 619, 327, 92, 0.000031, -1
502, 288, 516, 315, 0.000031, -1
274, 450, 242, 312, 0.000031, -1
312, 87, 483, 557, 0.000030, -1
174, 420, 806, 279, 0.000029, -1
325, 84, 650, 458, 0.000029, -1
0, 507, 369, 214, 0.000028, -1
0, 110, 361, 354, 0.000028, -1
305, 480, 508, 274, 0.000028, -1
442, 75, 580, 300, 0.000028, -1
0, 515, 245, 251, 0.000027, -1
625, 11, 398, 110, 0.000025, -1
382, 589, 476, 178, 0.000023, -1
0, 545, 333, 222, 0.000021, -1
94, 542, 490, 217, 0.000020, -1
312, 171, 638, 214, 0.000019, -1
467, 86, 402, 374, 0.000019, -1
0, 150, 548, 295, 0.000019, -1
191, 278, 832, 327, 0.000018, -1
305, 459, 351, 305, 0.000017, -1
131, 243, 119, 144, 0.000017, -1
392, 201, 567, 467, 0.000016, -1
83, 344, 907, 302, 0.000016, -1
0, 378, 127, 387, 0.000016, -1
182, 207, 828, 327, 0.000015, -1
172, 465, 504, 297, 0.000015, -1
0, 585, 658, 182, 0.000014, -1
383, 173, 640, 192, 0.000014, -1
14, 583, 872, 184, 0.000013, -1
120, 203, 253, 379, 0.000012, -1
558, 291, 249, 411, 0.000012, -1
291, 564, 478, 203, 0.000012, -1
303, 462, 260, 303, 0.000011, -1
420, 220, 452, 86, 0.000010, -1
414, 132, 470, 579, 0.000010, -1
405, 356, 608, 290, 0.000009, -1
447, 97, 498, 420, 0.000008, -1
516, 97, 264, 400, 0.000007, -1
454, 515, 266, 252, 0.000007, -1
509, 66, 514, 219, 0.000007, -1
606, 115, 264, 359, 0.000007, -1
404, 125, 619, 337, 0.000007, -1
77, 576, 468, 191, 0.000006, -1
496, 171, 527, 231, 0.000006, -1
334, 213, 630, 229, 0.000006, -1
560, 102, 361, 333, 0.000006, -1
82, 133, 482, 373, 0.000006, -1
572, 134, 443, 194, 0.000006, -1
321, 189, 246, 413, 0.000006, -1
218, 440, 259, 327, 0.000005, -1
474, 217, 548, 228, 0.000005, -1
750, 43, 263, 272, 0.000005, -1
518, 489, 268, 273, 0.000005, -1
815, 529, 208, 85, 0.000004, -1
484, 147, 474, 482, 0.000004, -1
129, 586, 492, 181, 0.000004, -1
553, 108, 270, 408, 0.000004, -1
804, 551, 219, 81, 0.000004, -1
441, 210, 562, 345, 0.000004, -1
572, 22, 451, 150, 0.000004, -1
533, 75, 278, 359, 0.000003, -1
0, 115, 605, 259, 0.000003, -1
277, 632, 488, 135, 0.000003, -1
179, 448, 260, 319, 0.000003, -1
464, 37, 559, 117, 0.000002, -1
0, 584, 452, 183, 0.000002, -1
498, 150, 250, 395, 0.000002, -1
136, 27, 732, 112, 0.000002, -1
562, 30, 381, 177, 0.000002, -1
0, 64, 429, 193, 0.000002, -1
689, 33, 334, 213, 0.000002, -1
545, 120, 451, 380, 0.000002, -1
783, 22, 240, 219, 0.000002, -1
479, 169, 371, 339, 0.000002, -1
47, 629, 498, 138, 0.000002, -1
630, 30, 261, 201, 0.000001, -1
0, 94, 481, 238, 0.000001, -1
594, 34, 257, 199, 0.000001, -1
666, 25, 266, 212, 0.000001, -1
677, 59, 346, 285, 0.000001, -1
672, 193, 351, 187, 0.000001, -1
0, 623, 341, 144, 0.000001, -1
591, 91, 432, 333, 0.000001, -1
816, 66, 207, 356, 0.000000, -1
874, 36, 149, 214, 0.000000, -1
12, 104, 587, 227, 0.000000, -1
763, 215, 260, 486, 0.000000, -1
0, 75, 682, 158, 0.000000, -1
709, 144, 314, 411, 0.000000, -1
872, 96, 151, 387, 0.000000, -1
