244, 89, 96, 125, 0.010105, -1
831, 10, 85, 93, 0.009753, -1
400, 155, 82, 101, 0.008905, -1
235, 106, 122, 77, 0.006257, -1
247, 99, 87, 92, 0.005126, -1
238, 94, 118, 73, 0.004585, -1
260, 83, 94, 128, 0.003948, -1
810, 98, 148, 135, 0.003227, -1
823, 46, 81, 114, 0.002743, -1
252, 78, 89, 88, 0.002294, -1
813, 78, 108, 139, 0.002143, -1
794, 87, 146, 122, 0.002022, -1
409, 139, 86, 91, 0.001799, -1
816, 12, 97, 113, 0.001789, -1
235, 96, 91, 85, 0.001745, -1
833, 33, 91, 129, 0.001630, -1
792, 41, 183, 288, 0.001626, -1
830, 61, 102, 138, 0.001620, -1
819, 68, 93, 125, 0.001599, -1
0, 356, 277, 149, 0.001378, -1
40, 373, 124, 119, 0.001224, -1
231, 113, 94, 90, 0.001164, -1
0, 373, 360, 151, 0.001066, -1
769, 35, 198, 191, 0.001030, -1
805, 17, 124, 86, 0.000994, -1
24, 378, 162, 99, 0.000937, -1
224, 81, 127, 71, 0.000920, -1
400, 343, 572, 151, 0.000809, -1
455, 374, 509, 145, 0.000782, -1
389, 148, 93, 88, 0.000780, -1
0, 393, 259, 66, 0.000717, -1
244, 86, 89, 82, 0.000700, -1
828, 85, 113, 158, 0.000678, -1
386, 159, 115, 71, 0.000589, -1
0, 393, 385, 182, 0.000534, -1
817, 5, 96, 83, 0.000522, -1
12, 333, 321, 276, 0.000507, -1
226, 123, 91, 91, 0.000488, -1
400, 136, 86, 82, 0.000441, -1
758, 25, 189, 173, 0.000441, -1
0, 343, 407, 240, 0.000354, -1
374, 160, 117, 71, 0.000342, -1
0, 375, 419, 169, 0.000313, -1
376, 141, 100, 93, 0.000300, -1
0, 407, 230, 76, 0.000289, -1
23, 373, 124, 127, 0.000276, -1
273, 366, 680, 136, 0.000269, -1
552, 399, 459, 159, 0.000264, -1
558, 298, 332, 247, 0.000222, -1
465, 295, 213, 314, 0.000218, -1
328, 348, 643, 225, 0.000216, -1
213, 116, 94, 81, 0.000199, -1
228, 81, 97, 79, 0.000197, -1
0, 416, 309, 179, 0.000185, -1
94, 330, 303, 277, 0.000155, -1
0, 337, 254, 246, 0.000146, -1
353, 387, 659, 234, 0.000145, -1
459, 336, 495, 314, 0.000141, -1
786, 5, 140, 65, 0.000137, -1
316, 393, 115, 105, 0.000137, -1
497, 356, 229, 314, 0.000110, -1
607, 307, 218, 306, 0.000104, -1
575, 428, 441, 169, 0.000104, -1
369, 146, 127, 74, 0.000103, -1
0, 424, 251, 76, 0.000099, -1
550, 463, 473, 174, 0.000089, -1
31, 348, 229, 299, 0.000087, -1
335, 388, 509, 179, 0.000087, -1
459, 336, 435, 324, 0.000085, -1
707, 326, 219, 312, 0.000079, -1
525, 396, 487, 239, 0.000079, -1
732, 65, 285, 236, 0.000075, -1
0, 368, 316, 261, 0.000072, -1
603, 411, 413, 266, 0.000069, -1
712, 21, 279, 59, 0.000069, -1
149, 142, 586, 122, 0.000065, -1
501, 405, 470, 269, 0.000059, -1
770, 90, 251, 364, 0.000057, -1
140, 169, 404, 449, 0.000057, -1
513, 321, 461, 245, 0.000057, -1
0, 401, 572, 174, 0.000055, -1
120, 323, 809, 230, 0.000052, -1
259, 358, 600, 156, 0.000051, -1
419, 281, 415, 369, 0.000050, -1
0, 374, 552, 241, 0.000049, -1
359, 439, 664, 237, 0.000040, -1
351, 133, 140, 86, 0.000040, -1
19, 508, 308, 66, 0.000038, -1
207, 145, 96, 78, 0.000036, -1
329, 404, 115, 117, 0.000033, -1
99, 447, 113, 136, 0.000033, -1
0, 385, 216, 283, 0.000030, -1
196, 138, 95, 81, 0.000030, -1
148, 317, 217, 308, 0.000030, -1
0, 426, 441, 246, 0.000029, -1
730, 386, 247, 288, 0.000029, -1
297, 425, 560, 172, 0.000028, -1
370, 411, 562, 258, 0.000027, -1
170, 378, 781, 225, 0.000027, -1
198, 222, 409, 434, 0.000026, -1
770, 197, 245, 471, 0.000026, -1
82, 466, 151, 105, 0.000026, -1
641, 467, 382, 216, 0.000026, -1
357, 349, 451, 312, 0.000025, -1
332, 256, 511, 368, 0.000024, -1
423, 484, 600, 199, 0.000023, -1
0, 367, 721, 227, 0.000023, -1
0, 420, 338, 261, 0.000023, -1
89, 351, 453, 315, 0.000023, -1
385, 303, 571, 226, 0.000023, -1
669, 310, 340, 351, 0.000022, -1
505, 244, 109, 85, 0.000022, -1
62, 277, 434, 380, 0.000021, -1
181, 403, 595, 160, 0.000021, -1
370, 125, 102, 93, 0.000021, -1
171, 347, 350, 268, 0.000020, -1
10, 356, 452, 309, 0.000020, -1
674, 412, 252, 268, 0.000020, -1
710, 44, 305, 165, 0.000020, -1
524, 469, 463, 214, 0.000019, -1
680, 500, 343, 76, 0.000019, -1
187, 113, 195, 322, 0.000018, -1
291, 429, 234, 253, 0.000017, -1
514, 238, 90, 70, 0.000017, -1
181, 327, 228, 321, 0.000017, -1
611, 303, 331, 259, 0.000017, -1
600, 251, 92, 58, 0.000017, -1
574, 21, 440, 98, 0.000016, -1
366, 127, 134, 78, 0.000016, -1
49, 103, 561, 145, 0.000015, -1
517, 245, 123, 82, 0.000015, -1
516, 259, 416, 383, 0.000015, -1
244, 336, 545, 322, 0.000014, -1
561, 314, 421, 348, 0.000014, -1
168, 84, 296, 57, 0.000014, -1
369, 357, 221, 285, 0.000014, -1
685, 7, 321, 38, 0.000014, -1
786, 5, 112, 75, 0.000014, -1
560, 503, 463, 181, 0.000013, -1
120, 431, 897, 242, 0.000013, -1
62, 183, 395, 408, 0.000012, -1
532, 240, 92, 68, 0.000012, -1
811, 65, 212, 333, 0.000012, -1
492, 243, 106, 88, 0.000012, -1
290, 385, 451, 281, 0.000012, -1
497, 234, 90, 76, 0.000012, -1
273, 135, 300, 62, 0.000012, -1
0, 460, 412, 224, 0.000012, -1
0, 345, 163, 284, 0.000012, -1
198, 71, 228, 308, 0.000011, -1
551, 248, 92, 61, 0.000011, -1
342, 186, 473, 337, 0.000011, -1
0, 352, 402, 308, 0.000011, -1
0, 322, 102, 77, 0.000010, -1
31, 308, 97, 76, 0.000010, -1
164, 125, 583, 170, 0.000010, -1
112, 350, 76, 52, 0.000010, -1
19, 314, 93, 73, 0.000010, -1
711, 424, 258, 259, 0.000009, -1
748, 378, 268, 301, 0.000009, -1
326, 217, 419, 390, 0.000009, -1
0, 381, 71, 122, 0.000009, -1
575, 34, 441, 159, 0.000009, -1
0, 336, 286, 328, 0.000008, -1
315, 368, 335, 261, 0.000008, -1
249, 326, 205, 289, 0.000008, -1
0, 222, 405, 410, 0.000008, -1
0, 327, 112, 275, 0.000007, -1
275, 350, 214, 284, 0.000007, -1
496, 244, 134, 70, 0.000007, -1
686, 167, 329, 460, 0.000007, -1
402, 181, 403, 405, 0.000007, -1
159, 63, 513, 232, 0.000006, -1
582, 70, 432, 174, 0.000006, -1
711, 429, 310, 255, 0.000006, -1
458, 184, 420, 467, 0.000006, -1
565, 219, 387, 374, 0.000006, -1
739, 112, 208, 326, 0.000006, -1
85, 67, 888, 231, 0.000006, -1
229, 436, 475, 241, 0.000006, -1
280, 290, 429, 366, 0.000006, -1
6, 317, 90, 72, 0.000005, -1
124, 143, 380, 402, 0.000005, -1
0, 489, 325, 69, 0.000005, -1
253, 166, 427, 446, 0.000005, -1
588, 261, 93, 54, 0.000005, -1
541, 257, 440, 236, 0.000004, -1
411, 433, 480, 246, 0.000004, -1
459, 236, 140, 78, 0.000004, -1
209, 381, 457, 283, 0.000004, -1
36, 85, 889, 272, 0.000004, -1
332, 39, 691, 167, 0.000004, -1
29, 446, 465, 238, 0.000004, -1
531, 250, 133, 77, 0.000004, -1
0, 415, 921, 233, 0.000004, -1
60, 40, 907, 166, 0.000004, -1
142, 438, 473, 237, 0.000004, -1
227, 71, 244, 306, 0.000004, -1
144, 123, 211, 321, 0.000004, -1
0, 258, 717, 237, 0.000004, -1
684, 521, 339, 163, 0.000003, -1
0, 334, 78, 71, 0.000003, -1
0, 463, 569, 221, 0.000003, -1
517, 503, 442, 181, 0.000003, -1
0, 187, 349, 369, 0.000003, -1
602, 231, 120, 105, 0.000003, -1
0, 296, 419, 224, 0.000003, -1
500, 197, 408, 404, 0.000003, -1
813, 366, 210, 273, 0.000003, -1
450, 60, 570, 194, 0.000003, -1
148, 69, 341, 261, 0.000003, -1
0, 428, 729, 234, 0.000003, -1
737, 484, 286, 200, 0.000003, -1
93, 339, 95, 63, 0.000003, -1
200, 146, 408, 400, 0.000003, -1
248, 499, 775, 185, 0.000003, -1
240, 58, 542, 243, 0.000002, -1
0, 314, 75, 77, 0.000002, -1
549, 255, 137, 72, 0.000002, -1
222, 129, 223, 331, 0.000002, -1
481, 95, 527, 273, 0.000002, -1
573, 260, 91, 53, 0.000002, -1
584, 248, 128, 77, 0.000002, -1
2, 237, 274, 342, 0.000002, -1
0, 502, 335, 182, 0.000002, -1
0, 55, 885, 172, 0.000002, -1
368, 487, 483, 197, 0.000002, -1
713, 153, 212, 325, 0.000002, -1
460, 487, 448, 197, 0.000002, -1
65, 468, 244, 216, 0.000002, -1
5, 62, 450, 227, 0.000002, -1
2, 181, 204, 426, 0.000001, -1
614, 250, 102, 109, 0.000001, -1
97, 468, 246, 216, 0.000001, -1
880, 465, 143, 219, 0.000001, -1
312, 68, 684, 268, 0.000001, -1
579, 150, 394, 382, 0.000001, -1
701, 303, 83, 58, 0.000001, -1
28, 98, 592, 203, 0.000001, -1
61, 158, 799, 241, 0.000001, -1
671, 126, 339, 359, 0.000001, -1
316, 452, 477, 232, 0.000001, -1
0, 494, 242, 190, 0.000001, -1
0, 446, 223, 238, 0.000001, -1
0, 311, 118, 61, 0.000001, -1
598, 81, 418, 258, 0.000001, -1
36, 128, 419, 370, 0.000001, -1
0, 40, 456, 163, 0.000001, -1
170, 256, 793, 215, 0.000001, -1
0, 529, 458, 155, 0.000001, -1
381, 255, 583, 233, 0.000001, -1
312, 67, 560, 267, 0.000001, -1
398, 148, 493, 385, 0.000001, -1
127, 343, 74, 52, 0.000001, -1
267, 476, 469, 208, 0.000001, -1
289, 127, 425, 382, 0.000001, -1
474, 204, 511, 246, 0.000001, -1
165, 123, 412, 335, 0.000001, -1
38, 231, 815, 236, 0.000000, -1
0, 546, 309, 138, 0.000000, -1
0, 202, 655, 247, 0.000000, -1
132, 466, 249, 218, 0.000000, -1
257, 590, 503, 94, 0.000000, -1
518, 184, 493, 171, 0.000000, -1
1, 477, 1018, 207, 0.000000, -1
370, 61, 576, 240, 0.000000, -1
67, 496, 474, 188, 0.000000, -1
0, 533, 643, 151, 0.000000, -1
240, 515, 446, 169, 0.000000, -1
227, 114, 432, 338, 0.000000, -1
87, 126, 325, 299, 0.000000, -1
5, 44, 664, 159, 0.000000, -1
0, 182, 566, 172, 0.000000, -1
126, 541, 461, 143, 0.000000, -1
0, 498, 853, 186, 0.000000, -1
33, 97, 544, 315, 0.000000, -1
166, 493, 474, 191, 0.000000, -1
6, 93, 696, 257, 0.000000, -1
0, 63, 290, 228, 0.000000, -1
536, 121, 430, 328, 0.000000, -1
0, 106, 407, 341, 0.000000, -1
0, 533, 898, 151, 0.000000, -1
91, 547, 932, 137, 0.000000, -1
327, 207, 623, 149, 0.000000, -1
891, 169, 132, 336, 0.000000, -1
367, 164, 618, 257, 0.000000, -1
563, 162, 208, 299, 0.000000, -1
833, 180, 190, 313, 0.000000, -1
277, 552, 475, 132, 0.000000, -1
335, 532, 475, 152, 0.000000, -1
643, 183, 331, 284, 0.000000, -1
0, 209, 416, 259, 0.000000, -1
484, 244, 529, 156, 0.000000, -1
0, 124, 318, 380, 0.000000, -1
401, 112, 436, 344, 0.000000, -1
0, 98, 217, 368, 0.000000, -1
338, 111, 440, 344, 0.000000, -1
94, 580, 484, 104, 0.000000, -1
474, 123, 442, 333, 0.000000, -1
701, 258, 322, 157, 0.000000, -1
