555, 683, 126, 143, 0.029055, -1
518, 476, 108, 156, 0.005919, -1
529, 454, 85, 113, 0.004625, -1
487, 454, 192, 335, 0.004550, -1
505, 492, 135, 110, 0.004301, -1
515, 560, 105, 158, 0.003991, -1
496, 517, 151, 100, 0.003496, -1
513, 500, 116, 140, 0.002903, -1
461, 493, 176, 296, 0.002855, -1
496, 576, 148, 128, 0.002812, -1
540, 652, 85, 168, 0.002688, -1
497, 613, 184, 371, 0.002633, -1
541, 679, 126, 118, 0.002446, -1
500, 459, 167, 269, 0.001981, -1
401, 496, 274, 258, 0.001927, -1
432, 531, 249, 281, 0.001841, -1
537, 485, 98, 135, 0.001777, -1
438, 519, 197, 334, 0.001759, -1
510, 461, 99, 130, 0.001616, -1
496, 564, 185, 333, 0.001521, -1
499, 480, 118, 157, 0.001504, -1
406, 381, 269, 404, 0.001492, -1
486, 498, 146, 112, 0.001427, -1
495, 707, 186, 95, 0.001405, -1
470, 522, 197, 338, 0.001311, -1
511, 682, 143, 134, 0.001296, -1
460, 436, 179, 268, 0.001230, -1
537, 564, 144, 402, 0.001194, -1
368, 585, 313, 204, 0.001170, -1
534, 652, 147, 371, 0.001138, -1
506, 574, 101, 134, 0.001064, -1
452, 505, 229, 74, 0.001062, -1
513, 508, 151, 99, 0.001044, -1
480, 601, 151, 120, 0.000992, -1
409, 458, 263, 259, 0.000886, -1
379, 620, 302, 213, 0.000881, -1
464, 579, 182, 343, 0.000830, -1
344, 537, 307, 316, 0.000824, -1
536, 519, 145, 369, 0.000732, -1
554, 661, 87, 149, 0.000674, -1
488, 697, 193, 317, 0.000660, -1
423, 583, 258, 326, 0.000658, -1
425, 664, 256, 202, 0.000636, -1
351, 630, 330, 380, 0.000619, -1
542, 516, 120, 128, 0.000566, -1
539, 453, 142, 319, 0.000541, -1
527, 435, 88, 100, 0.000486, -1
490, 602, 162, 150, 0.000480, -1
493, 590, 124, 181, 0.000468, -1
364, 523, 316, 164, 0.000453, -1
249, 571, 432, 182, 0.000432, -1
447, 655, 234, 360, 0.000427, -1
437, 622, 202, 349, 0.000405, -1
0, 301, 235, 74, 0.000399, -1
32, 796, 560, 184, 0.000375, -1
316, 502, 358, 405, 0.000330, -1
389, 557, 220, 358, 0.000323, -1
517, 597, 156, 134, 0.000321, -1
530, 643, 141, 126, 0.000317, -1
533, 586, 114, 161, 0.000299, -1
