45, 94, 351, 397, 0.005219, -1
14, 44, 375, 387, 0.002405, -1
500, 337, 505, 381, 0.001701, -1
0, 18, 396, 152, 0.001514, -1
97, 100, 245, 408, 0.001504, -1
388, 378, 625, 301, 0.001457, -1
11, 244, 487, 189, 0.001224, -1
370, 324, 613, 387, 0.001162, -1
0, 25, 405, 219, 0.001056, -1
442, 337, 448, 378, 0.000992, -1
503, 138, 425, 494, 0.000953, -1
481, 380, 462, 343, 0.000894, -1
576, 386, 264, 341, 0.000764, -1
608, 340, 361, 388, 0.000757, -1
9, 66, 286, 466, 0.000715, -1
9, 43, 260, 365, 0.000707, -1
46, 34, 234, 313, 0.000675, -1
347, 259, 455, 440, 0.000614, -1
463, 354, 546, 215, 0.000579, -1
559, 307, 368, 400, 0.000540, -1
138, 232, 229, 357, 0.000492, -1
0, 90, 403, 505, 0.000474, -1
523, 324, 303, 393, 0.000431, -1
397, 396, 468, 322, 0.000397, -1
558, 254, 269, 406, 0.000395, -1
366, 232, 596, 416, 0.000393, -1
0, 294, 478, 209, 0.000367, -1
80, 30, 227, 381, 0.000350, -1
337, 381, 626, 188, 0.000346, -1
552, 414, 469, 317, 0.000318, -1
431, 256, 560, 456, 0.000309, -1
409, 249, 462, 453, 0.000304, -1
500, 225, 85, 82, 0.000296, -1
400, 337, 566, 193, 0.000295, -1
0, 149, 494, 548, 0.000262, -1
394, 432, 597, 295, 0.000249, -1
422, 140, 448, 474, 0.000233, -1
60, 145, 261, 423, 0.000227, -1
15, 18, 231, 204, 0.000223, -1
33, 646, 309, 91, 0.000223, -1
470, 472, 553, 219, 0.000219, -1
0, 317, 452, 314, 0.000219, -1
473, 83, 438, 352, 0.000218, -1
11, 27, 238, 308, 0.000215, -1
0, 364, 498, 305, 0.000214, -1
515, 92, 426, 434, 0.000212, -1
374, 447, 610, 203, 0.000210, -1
32, 92, 426, 473, 0.000207, -1
206, 416, 806, 307, 0.000202, -1
299, 332, 474, 383, 0.000202, -1
512, 377, 395, 86, 0.000191, -1
0, 32, 355, 290, 0.000191, -1
672, 135, 237, 416, 0.000179, -1
0, 269, 428, 291, 0.000177, -1
492, 218, 100, 103, 0.000176, -1
0, 184, 434, 472, 0.000173, -1
0, 230, 567, 165, 0.000171, -1
609, 287, 283, 441, 0.000168, -1
414, 327, 591, 289, 0.000168, -1
10, 166, 645, 262, 0.000168, -1
19, 76, 452, 353, 0.000166, -1
20, 178, 339, 358, 0.000161, -1
0, 226, 672, 255, 0.000156, -1
244, 319, 741, 277, 0.000155, -1
0, 28, 299, 233, 0.000147, -1
7, 320, 473, 406, 0.000144, -1
85, 271, 461, 397, 0.000144, -1
406, 323, 585, 160, 0.000143, -1
489, 361, 406, 90, 0.000140, -1
42, 14, 243, 206, 0.000132, -1
643, 248, 263, 410, 0.000127, -1
245, 251, 621, 182, 0.000125, -1
551, 203, 469, 524, 0.000125, -1
