1, 309, 154, 470, 0.004004, -1
0, 269, 197, 409, 0.003181, -1
810, 383, 249, 389, 0.003145, -1
822, 388, 267, 464, 0.003043, -1
3, 313, 226, 436, 0.002934, -1
0, 262, 291, 662, 0.002718, -1
874, 397, 285, 467, 0.002632, -1
760, 366, 292, 496, 0.002043, -1
0, 310, 326, 409, 0.001675, -1
0, 284, 274, 378, 0.001557, -1
821, 436, 185, 283, 0.001478, -1
801, 438, 232, 220, 0.001460, -1
0, 434, 493, 517, 0.001443, -1
800, 385, 479, 574, 0.001264, -1
826, 480, 232, 211, 0.001219, -1
0, 394, 462, 267, 0.001161, -1
0, 511, 907, 399, 0.001128, -1
811, 466, 468, 355, 0.001066, -1
857, 455, 167, 232, 0.001056, -1
844, 430, 189, 201, 0.001025, -1
0, 450, 688, 281, 0.000976, -1
0, 383, 162, 505, 0.000968, -1
0, 445, 406, 101, 0.000925, -1
184, 268, 162, 203, 0.000860, -1
183, 264, 166, 139, 0.000799, -1
805, 529, 303, 430, 0.000755, -1
795, 707, 188, 164, 0.000747, -1
0, 397, 227, 510, 0.000687, -1
0, 347, 576, 592, 0.000664, -1
21, 489, 589, 470, 0.000642, -1
0, 429, 547, 267, 0.000634, -1
815, 420, 196, 216, 0.000594, -1
0, 376, 365, 571, 0.000516, -1
0, 431, 290, 525, 0.000503, -1
0, 331, 406, 453, 0.000482, -1
0, 290, 422, 636, 0.000467, -1
90, 493, 498, 120, 0.000462, -1
0, 425, 399, 100, 0.000449, -1
0, 472, 519, 296, 0.000430, -1
8, 339, 300, 504, 0.000422, -1
0, 407, 473, 101, 0.000420, -1
747, 523, 427, 119, 0.000420, -1
787, 441, 193, 254, 0.000420, -1
683, 392, 455, 434, 0.000367, -1
1061, 267, 218, 451, 0.000354, -1
0, 393, 640, 383, 0.000341, -1
763, 504, 400, 114, 0.000339, -1
0, 366, 381, 261, 0.000315, -1
0, 471, 764, 485, 0.000314, -1
0, 564, 709, 395, 0.000288, -1
816, 674, 142, 196, 0.000282, -1
663, 366, 616, 360, 0.000270, -1
858, 501, 219, 165, 0.000269, -1
1075, 543, 204, 416, 0.000244, -1
21, 389, 456, 456, 0.000243, -1
0, 341, 441, 252, 0.000239, -1
0, 427, 411, 276, 0.000205, -1
868, 421, 411, 256, 0.000189, -1
872, 499, 407, 460, 0.000178, -1
4, 579, 230, 214, 0.000174, -1
0, 341, 699, 529, 0.000173, -1
1084, 360, 163, 219, 0.000172, -1
1101, 356, 174, 240, 0.000157, -1
48, 297, 309, 460, 0.000156, -1
754, 479, 249, 208, 0.000154, -1
3, 566, 178, 242, 0.000153, -1
888, 524, 212, 148, 0.000146, -1
27, 562, 177, 264, 0.000146, -1
1107, 352, 172, 179, 0.000138, -1
185, 377, 168, 167, 0.000130, -1
0, 237, 334, 329, 0.000118, -1
967, 283, 312, 412, 0.000115, -1
0, 313, 603, 499, 0.000114, -1
0, 461, 905, 360, 0.000110, -1
0, 670, 795, 289, 0.000109, -1
550, 473, 729, 399, 0.000105, -1
8, 304, 504, 98, 0.000103, -1
888, 583, 391, 376, 0.000103, -1
0, 635, 539, 324, 0.000102, -1
937, 389, 342, 553, 0.000101, -1
396, 301, 138, 55, 0.000100, -1
83, 357, 338, 529, 0.000100, -1
0, 597, 1003, 362, 0.000099, -1
0, 424, 670, 259, 0.000094, -1
0, 283, 475, 241, 0.000091, -1
672, 534, 607, 252, 0.000090, -1
610, 342, 669, 545, 0.000088, -1
4, 301, 613, 646, 0.000087, -1
376, 294, 132, 57, 0.000085, -1
1088, 698, 191, 175, 0.000082, -1
0, 553, 490, 278, 0.000082, -1
0, 381, 554, 241, 0.000081, -1
0, 553, 283, 406, 0.000080, -1
0, 323, 439, 400, 0.000079, -1
879, 499, 170, 209, 0.000075, -1
120, 329, 301, 435, 0.000074, -1
0, 328, 564, 369, 0.000072, -1
357, 279, 136, 68, 0.000070, -1
1109, 678, 170, 220, 0.000070, -1
397, 275, 87, 46, 0.000068, -1
1129, 654, 150, 224, 0.000068, -1
11, 413, 226, 166, 0.000067, -1
0, 560, 441, 399, 0.000065, -1
1077, 366, 202, 194, 0.000064, -1
0, 192, 326, 557, 0.000058, -1
616, 506, 516, 101, 0.000058, -1
218, 380, 157, 138, 0.000057, -1
797, 319, 482, 539, 0.000057, -1
0, 234, 541, 671, 0.000056, -1
57, 274, 157, 180, 0.000056, -1
96, 224, 308, 420, 0.000056, -1
202, 329, 145, 172, 0.000054, -1
966, 387, 313, 96, 0.000054, -1
15, 236, 462, 376, 0.000053, -1
0, 239, 439, 525, 0.000052, -1
40, 373, 153, 190, 0.000052, -1
328, 229, 153, 97, 0.000051, -1
81, 355, 478, 442, 0.000051, -1
633, 423, 632, 525, 0.000049, -1
1114, 660, 165, 168, 0.000049, -1
224, 309, 144, 180, 0.000047, -1
904, 514, 336, 445, 0.000044, -1
142, 336, 332, 493, 0.000041, -1
169, 336, 192, 148, 0.000041, -1
0, 305, 367, 89, 0.000037, -1
607, 531, 546, 103, 0.000036, -1
237, 308, 157, 156, 0.000036, -1
696, 596, 583, 358, 0.000035, -1
242, 392, 152, 128, 0.000035, -1
754, 578, 295, 374, 0.000035, -1
160, 368, 169, 165, 0.000034, -1
907, 502, 158, 165, 0.000034, -1
0, 394, 817, 340, 0.000034, -1
200, 357, 180, 129, 0.000033, -1
217, 330, 194, 140, 0.000033, -1
0, 492, 270, 115, 0.000031, -1
0, 467, 270, 112, 0.000030, -1
0, 400, 92, 207, 0.000029, -1
0, 522, 404, 113, 0.000027, -1
967, 399, 312, 113, 0.000026, -1
0, 312, 690, 338, 0.000026, -1
365, 257, 111, 68, 0.000025, -1
1128, 704, 151, 218, 0.000025, -1
627, 482, 499, 102, 0.000024, -1
1093, 205, 186, 445, 0.000020, -1
792, 391, 487, 237, 0.000019, -1
835, 628, 444, 108, 0.000018, -1
715, 597, 564, 261, 0.000018, -1
433, 484, 800, 246, 0.000018, -1
0, 656, 375, 303, 0.000018, -1
0, 328, 508, 101, 0.000016, -1
821, 39, 458, 194, 0.000016, -1
450, 429, 799, 232, 0.000016, -1
860, 622, 419, 268, 0.000016, -1
243, 330, 141, 161, 0.000015, -1
52, 404, 623, 552, 0.000015, -1
714, 428, 446, 109, 0.000015, -1
0, 275, 598, 329, 0.000015, -1
0, 683, 1189, 276, 0.000014, -1
0, 444, 268, 107, 0.000014, -1
690, 241, 589, 580, 0.000014, -1
344, 233, 110, 72, 0.000013, -1
370, 242, 94, 61, 0.000012, -1
91, 665, 620, 294, 0.000011, -1
249, 370, 129, 133, 0.000011, -1
901, 293, 378, 599, 0.000010, -1
135, 369, 171, 149, 0.000010, -1
0, 764, 836, 195, 0.000009, -1
294, 910, 736, 49, 0.000009, -1
39, 696, 604, 263, 0.000009, -1
1110, 733, 168, 217, 0.000009, -1
0, 285, 646, 218, 0.000008, -1
1090, 678, 189, 281, 0.000008, -1
401, 446, 878, 340, 0.000008, -1
644, 373, 457, 367, 0.000008, -1
0, 756, 1134, 203, 0.000008, -1
966, 427, 313, 108, 0.000007, -1
552, 562, 649, 374, 0.000007, -1
346, 897, 740, 62, 0.000006, -1
270, 885, 705, 74, 0.000006, -1
1018, 703, 261, 118, 0.000006, -1
224, 371, 185, 119, 0.000006, -1
951, 764, 328, 104, 0.000006, -1
154, 268, 286, 354, 0.000005, -1
694, 387, 322, 416, 0.000005, -1
1, 726, 507, 233, 0.000005, -1
1, 186, 279, 431, 0.000005, -1
757, 767, 522, 192, 0.000004, -1
958, 738, 321, 104, 0.000004, -1
98, 321, 638, 523, 0.000004, -1
104, 531, 642, 428, 0.000004, -1
1005, 603, 274, 356, 0.000004, -1
934, 789, 345, 101, 0.000004, -1
436, 348, 843, 344, 0.000004, -1
0, 344, 673, 188, 0.000004, -1
819, 31, 460, 128, 0.000003, -1
56, 464, 767, 492, 0.000003, -1
0, 184, 403, 444, 0.000003, -1
192, 504, 1064, 341, 0.000002, -1
0, 438, 131, 178, 0.000002, -1
426, 316, 853, 455, 0.000002, -1
270, 546, 327, 413, 0.000002, -1
452, 547, 651, 395, 0.000002, -1
807, 694, 472, 265, 0.000002, -1
0, 804, 326, 155, 0.000002, -1
0, 796, 622, 163, 0.000002, -1
147, 715, 617, 244, 0.000002, -1
105, 848, 665, 111, 0.000002, -1
420, 593, 859, 331, 0.000002, -1
0, 289, 877, 306, 0.000002, -1
921, 64, 358, 264, 0.000002, -1
75, 762, 620, 197, 0.000001, -1
60, 310, 916, 217, 0.000001, -1
0, 735, 292, 224, 0.000001, -1
329, 931, 752, 28, 0.000001, -1
350, 915, 752, 44, 0.000001, -1
954, 657, 315, 302, 0.000001, -1
261, 750, 589, 209, 0.000001, -1
1035, 46, 244, 284, 0.000001, -1
652, 724, 627, 235, 0.000001, -1
1088, 46, 191, 347, 0.000001, -1
1094, 84, 185, 482, 0.000001, -1
452, 432, 786, 508, 0.000001, -1
544, 318, 650, 573, 0.000001, -1
675, 207, 604, 234, 0.000001, -1
179, 371, 639, 573, 0.000001, -1
0, 483, 1222, 308, 0.000001, -1
59, 261, 600, 535, 0.000001, -1
239, 859, 688, 100, 0.000001, -1
171, 805, 633, 154, 0.000001, -1
930, 168, 349, 492, 0.000001, -1
343, 845, 696, 114, 0.000001, -1
567, 45, 338, 253, 0.000000, -1
0, 210, 610, 433, 0.000000, -1
272, 802, 625, 157, 0.000000, -1
481, 63, 798, 236, 0.000000, -1
320, 526, 624, 428, 0.000000, -1
602, 225, 648, 509, 0.000000, -1
369, 577, 344, 382, 0.000000, -1
207, 687, 657, 272, 0.000000, -1
73, 824, 649, 135, 0.000000, -1
861, 796, 418, 163, 0.000000, -1
0, 338, 1079, 298, 0.000000, -1
490, 208, 640, 501, 0.000000, -1
127, 734, 1133, 225, 0.000000, -1
289, 422, 636, 516, 0.000000, -1
365, 873, 714, 86, 0.000000, -1
259, 633, 672, 326, 0.000000, -1
42, 792, 1222, 167, 0.000000, -1
134, 436, 1145, 299, 0.000000, -1
621, 77, 658, 295, 0.000000, -1
243, 668, 1036, 291, 0.000000, -1
465, 700, 676, 259, 0.000000, -1
572, 86, 518, 303, 0.000000, -1
343, 775, 648, 184, 0.000000, -1
426, 78, 813, 259, 0.000000, -1
813, 165, 466, 260, 0.000000, -1
286, 683, 702, 276, 0.000000, -1
0, 416, 1132, 313, 0.000000, -1
527, 744, 661, 215, 0.000000, -1
0, 157, 704, 330, 0.000000, -1
1000, 93, 279, 410, 0.000000, -1
803, 78, 368, 364, 0.000000, -1
368, 778, 911, 181, 0.000000, -1
192, 568, 685, 391, 0.000000, -1
155, 289, 1124, 297, 0.000000, -1
569, 671, 694, 288, 0.000000, -1
429, 294, 634, 516, 0.000000, -1
425, 409, 668, 529, 0.000000, -1
146, 230, 621, 413, 0.000000, -1
143, 302, 735, 480, 0.000000, -1
355, 311, 886, 227, 0.000000, -1
477, 113, 802, 341, 0.000000, -1
375, 669, 673, 290, 0.000000, -1
66, 78, 1213, 226, 0.000000, -1
812, 110, 467, 354, 0.000000, -1
316, 335, 648, 481, 0.000000, -1
357, 434, 649, 447, 0.000000, -1
107, 372, 1172, 291, 0.000000, -1
645, 112, 377, 342, 0.000000, -1
420, 788, 676, 171, 0.000000, -1
0, 116, 1279, 274, 0.000000, -1
102, 165, 776, 353, 0.000000, -1
205, 150, 1074, 311, 0.000000, -1
382, 823, 707, 136, 0.000000, -1
0, 123, 528, 294, 0.000000, -1
451, 243, 828, 332, 0.000000, -1
622, 182, 657, 361, 0.000000, -1
20, 129, 777, 296, 0.000000, -1
777, 179, 502, 444, 0.000000, -1
0, 128, 366, 286, 0.000000, -1
383, 243, 661, 450, 0.000000, -1
321, 136, 812, 289, 0.000000, -1
243, 238, 647, 416, 0.000000, -1
308, 175, 796, 367, 0.000000, -1
0, 91, 1153, 216, 0.000000, -1
0, 85, 638, 228, 0.000000, -1
449, 163, 827, 367, 0.000000, -1
155, 138, 802, 286, 0.000000, -1
0, 148, 1061, 297, 0.000000, -1
