179, 3, 230, 61, 0.016055, -1
0, 419, 559, 132, 0.015176, -1
50, 432, 437, 120, 0.011391, -1
108, 0, 428, 106, 0.010508, -1
126, 0, 431, 151, 0.006808, -1
0, 430, 749, 117, 0.006498, -1
60, 461, 437, 89, 0.005604, -1
49, 447, 747, 104, 0.004809, -1
0, 424, 538, 100, 0.004745, -1
247, 0, 208, 219, 0.003171, -1
507, 385, 473, 152, 0.002817, -1
0, 287, 138, 255, 0.002638, -1
201, 0, 503, 148, 0.002592, -1
67, 0, 450, 132, 0.002250, -1
0, 325, 184, 224, 0.002207, -1
80, 419, 742, 129, 0.002051, -1
444, 374, 494, 144, 0.002010, -1
0, 421, 367, 132, 0.001956, -1
183, 0, 300, 192, 0.001888, -1
227, 0, 201, 211, 0.001815, -1
147, 0, 295, 178, 0.001698, -1
0, 404, 668, 140, 0.001624, -1
202, 389, 699, 147, 0.001598, -1
15, 0, 689, 174, 0.001247, -1
220, 0, 297, 209, 0.001145, -1
45, 493, 441, 58, 0.001126, -1
404, 414, 573, 134, 0.001117, -1
0, 390, 510, 155, 0.001005, -1
680, 198, 183, 319, 0.000970, -1
485, 350, 359, 191, 0.000859, -1
652, 178, 346, 350, 0.000845, -1
0, 329, 247, 216, 0.000821, -1
524, 351, 413, 187, 0.000771, -1
17, 365, 202, 184, 0.000770, -1
643, 371, 347, 171, 0.000764, -1
18, 435, 380, 68, 0.000713, -1
209, 23, 364, 461, 0.000666, -1
0, 410, 418, 116, 0.000665, -1
317, 377, 517, 151, 0.000659, -1
197, 441, 600, 110, 0.000630, -1
309, 371, 647, 168, 0.000626, -1
206, 4, 493, 177, 0.000611, -1
670, 490, 342, 63, 0.000571, -1
405, 310, 567, 226, 0.000565, -1
604, 378, 81, 85, 0.000509, -1
118, 3, 353, 442, 0.000505, -1
105, 4, 700, 225, 0.000500, -1
536, 316, 447, 217, 0.000498, -1
0, 363, 157, 188, 0.000497, -1
6, 0, 518, 175, 0.000496, -1
169, 10, 690, 164, 0.000474, -1
37, 0, 625, 225, 0.000452, -1
589, 396, 92, 95, 0.000448, -1
552, 349, 198, 194, 0.000446, -1
600, 353, 201, 197, 0.000423, -1
507, 334, 364, 208, 0.000415, -1
600, 354, 93, 97, 0.000406, -1
590, 419, 317, 60, 0.000393, -1
669, 272, 205, 269, 0.000391, -1
0, 0, 480, 109, 0.000383, -1
527, 427, 426, 126, 0.000381, -1
169, 0, 299, 273, 0.000369, -1
420, 371, 378, 174, 0.000358, -1
432, 304, 364, 242, 0.000348, -1
357, 344, 468, 206, 0.000347, -1
691, 254, 210, 287, 0.000344, -1
552, 99, 361, 429, 0.000342, -1
539, 234, 437, 297, 0.000340, -1
567, 384, 352, 163, 0.000338, -1
632, 303, 299, 235, 0.000330, -1
0, 278, 214, 266, 0.000327, -1
332, 435, 531, 114, 0.000317, -1
591, 166, 367, 370, 0.000317, -1
142, 383, 371, 167, 0.000313, -1
276, 9, 467, 92, 0.000310, -1
686, 252, 317, 280, 0.000302, -1
588, 376, 92, 94, 0.000299, -1
537, 318, 414, 165, 0.000297, -1
321, 76, 378, 457, 0.000281, -1
413, 275, 176, 277, 0.000280, -1
233, 32, 506, 185, 0.000277, -1
187, 0, 467, 245, 0.000254, -1
593, 276, 361, 255, 0.000251, -1
504, 333, 422, 128, 0.000247, -1
1, 195, 112, 298, 0.000247, -1
542, 295, 372, 243, 0.000241, -1
605, 396, 82, 86, 0.000240, -1
582, 410, 404, 142, 0.000236, -1
449, 312, 103, 152, 0.000228, -1
53, 509, 456, 43, 0.000222, -1
590, 380, 115, 74, 0.000222, -1
629, 210, 272, 283, 0.000218, -1
408, 355, 213, 195, 0.000216, -1
188, 0, 228, 241, 0.000210, -1
651, 330, 299, 212, 0.000201, -1
116, 396, 620, 140, 0.000190, -1
407, 281, 302, 268, 0.000187, -1
355, 306, 207, 247, 0.000186, -1
155, 0, 449, 303, 0.000182, -1
233, 330, 732, 189, 0.000171, -1
152, 339, 744, 204, 0.000170, -1
478, 352, 461, 142, 0.000165, -1
431, 241, 414, 301, 0.000156, -1
281, 42, 464, 377, 0.000148, -1
437, 241, 180, 273, 0.000145, -1
651, 241, 290, 269, 0.000140, -1
238, 0, 208, 346, 0.000134, -1
94, 0, 320, 200, 0.000131, -1
110, 20, 481, 412, 0.000131, -1
165, 3, 351, 391, 0.000127, -1
385, 268, 372, 280, 0.000126, -1
366, 354, 218, 199, 0.000121, -1
607, 201, 383, 238, 0.000119, -1
132, 13, 787, 243, 0.000119, -1
156, 77, 363, 476, 0.000116, -1
34, 0, 514, 261, 0.000111, -1
90, 13, 482, 214, 0.000108, -1
203, 377, 368, 176, 0.000108, -1
0, 378, 309, 169, 0.000108, -1
54, 0, 338, 159, 0.000104, -1
202, 0, 311, 291, 0.000099, -1
365, 273, 279, 272, 0.000097, -1
520, 251, 357, 293, 0.000097, -1
482, 360, 209, 192, 0.000094, -1
0, 436, 277, 117, 0.000092, -1
322, 356, 226, 197, 0.000092, -1
225, 68, 741, 234, 0.000091, -1
202, 0, 527, 291, 0.000088, -1
390, 378, 308, 170, 0.000086, -1
322, 338, 301, 212, 0.000081, -1
448, 366, 209, 185, 0.000080, -1
349, 186, 377, 358, 0.000079, -1
16, 0, 719, 280, 0.000078, -1
267, 14, 389, 330, 0.000078, -1
680, 512, 343, 41, 0.000077, -1
0, 387, 377, 125, 0.000076, -1
0, 252, 295, 293, 0.000075, -1
204, 374, 225, 179, 0.000074, -1
423, 96, 353, 408, 0.000073, -1
461, 165, 356, 385, 0.000071, -1
702, 314, 215, 234, 0.000068, -1
285, 374, 389, 174, 0.000066, -1
714, 212, 199, 304, 0.000066, -1
313, 270, 386, 276, 0.000065, -1
695, 128, 302, 349, 0.000065, -1
651, 420, 342, 133, 0.000063, -1
201, 0, 225, 301, 0.000063, -1
218, 355, 514, 193, 0.000059, -1
22, 290, 212, 254, 0.000057, -1
388, 134, 602, 222, 0.000053, -1
680, 527, 343, 26, 0.000052, -1
285, 370, 229, 183, 0.000052, -1
591, 129, 402, 238, 0.000051, -1
787, 232, 236, 314, 0.000050, -1
101, 0, 414, 302, 0.000050, -1
14, 0, 469, 233, 0.000050, -1
495, 275, 191, 273, 0.000050, -1
0, 351, 378, 196, 0.000049, -1
152, 77, 736, 258, 0.000045, -1
0, 0, 389, 134, 0.000044, -1
77, 393, 396, 156, 0.000044, -1
132, 75, 511, 180, 0.000042, -1
466, 128, 522, 156, 0.000042, -1
460, 267, 204, 284, 0.000041, -1
135, 377, 510, 171, 0.000040, -1
0, 292, 327, 251, 0.000037, -1
31, 373, 515, 176, 0.000037, -1
238, 343, 352, 210, 0.000036, -1
369, 136, 554, 160, 0.000035, -1
511, 277, 462, 150, 0.000034, -1
245, 372, 231, 181, 0.000033, -1
0, 387, 814, 154, 0.000031, -1
1, 367, 113, 183, 0.000031, -1
495, 90, 349, 379, 0.000031, -1
254, 34, 708, 216, 0.000029, -1
162, 334, 386, 215, 0.000028, -1
168, 361, 233, 192, 0.000028, -1
631, 281, 193, 265, 0.000027, -1
87, 380, 224, 171, 0.000027, -1
380, 275, 580, 221, 0.000026, -1
379, 24, 316, 303, 0.000025, -1
0, 379, 660, 165, 0.000025, -1
405, 47, 475, 280, 0.000025, -1
140, 0, 221, 241, 0.000025, -1
15, 44, 569, 263, 0.000023, -1
1, 149, 133, 283, 0.000023, -1
0, 290, 389, 224, 0.000023, -1
372, 192, 618, 237, 0.000021, -1
548, 22, 194, 194, 0.000021, -1
0, 317, 447, 230, 0.000021, -1
215, 236, 728, 239, 0.000020, -1
0, 282, 311, 180, 0.000020, -1
11, 0, 354, 204, 0.000020, -1
82, 317, 320, 235, 0.000019, -1
0, 122, 184, 301, 0.000019, -1
619, 95, 358, 346, 0.000018, -1
0, 34, 422, 486, 0.000018, -1
217, 302, 395, 250, 0.000018, -1
403, 24, 399, 226, 0.000018, -1
168, 332, 511, 216, 0.000017, -1
0, 378, 475, 137, 0.000017, -1
0, 48, 192, 457, 0.000017, -1
398, 48, 370, 314, 0.000017, -1
62, 309, 234, 240, 0.000017, -1
100, 307, 815, 207, 0.000016, -1
100, 343, 228, 210, 0.000016, -1
766, 141, 256, 406, 0.000016, -1
388, 9, 198, 282, 0.000016, -1
133, 326, 233, 227, 0.000015, -1
342, 2, 219, 264, 0.000015, -1
0, 332, 305, 161, 0.000014, -1
0, 148, 248, 390, 0.000014, -1
108, 0, 219, 220, 0.000013, -1
227, 173, 399, 380, 0.000012, -1
88, 299, 477, 252, 0.000012, -1
9, 353, 426, 196, 0.000010, -1
0, 276, 484, 219, 0.000010, -1
173, 246, 391, 307, 0.000009, -1
298, 11, 443, 244, 0.000009, -1
760, 319, 263, 234, 0.000009, -1
403, 119, 544, 150, 0.000009, -1
393, 36, 594, 151, 0.000009, -1
0, 252, 645, 222, 0.000008, -1
364, 19, 506, 124, 0.000008, -1
263, 92, 562, 176, 0.000007, -1
452, 70, 361, 321, 0.000007, -1
65, 257, 403, 296, 0.000007, -1
226, 140, 761, 235, 0.000007, -1
89, 343, 401, 209, 0.000007, -1
0, 197, 359, 344, 0.000006, -1
53, 0, 399, 374, 0.000006, -1
563, 79, 448, 238, 0.000006, -1
519, 74, 380, 318, 0.000006, -1
0, 0, 266, 105, 0.000006, -1
0, 260, 419, 293, 0.000006, -1
419, 113, 196, 312, 0.000006, -1
522, 17, 195, 189, 0.000005, -1
0, 335, 772, 210, 0.000005, -1
704, 83, 313, 285, 0.000005, -1
481, 13, 206, 172, 0.000005, -1
222, 29, 727, 172, 0.000005, -1
0, 34, 343, 424, 0.000004, -1
445, 17, 208, 174, 0.000004, -1
50, 263, 825, 225, 0.000004, -1
0, 1, 116, 193, 0.000004, -1
43, 0, 232, 179, 0.000004, -1
33, 133, 413, 418, 0.000004, -1
430, 36, 442, 207, 0.000004, -1
406, 36, 226, 329, 0.000004, -1
0, 209, 413, 254, 0.000004, -1
60, 0, 236, 235, 0.000003, -1
698, 466, 325, 87, 0.000003, -1
494, 30, 295, 170, 0.000003, -1
0, 22, 250, 400, 0.000002, -1
110, 184, 779, 247, 0.000002, -1
0, 203, 521, 231, 0.000002, -1
569, 40, 451, 151, 0.000002, -1
67, 78, 590, 230, 0.000002, -1
466, 42, 482, 203, 0.000002, -1
15, 125, 202, 303, 0.000001, -1
0, 220, 318, 155, 0.000001, -1
538, 55, 478, 192, 0.000001, -1
774, 97, 244, 349, 0.000001, -1
0, 7, 408, 329, 0.000001, -1
0, 8, 254, 254, 0.000001, -1
0, 7, 296, 308, 0.000001, -1
770, 387, 253, 166, 0.000000, -1
0, 169, 736, 235, 0.000000, -1
0, 18, 206, 342, 0.000000, -1
898, 28, 125, 164, 0.000000, -1
0, 92, 735, 250, 0.000000, -1
893, 351, 130, 202, 0.000000, -1
724, 65, 299, 196, 0.000000, -1
0, 146, 585, 235, 0.000000, -1
0, 128, 439, 252, 0.000000, -1
766, 443, 257, 110, 0.000000, -1
