472, 0, 523, 110, 0.001017, -1
0, 0, 421, 55, 0.000732, -1
862, 314, 161, 339, 0.000685, -1
224, 0, 410, 51, 0.000559, -1
275, 0, 398, 46, 0.000529, -1
855, 272, 168, 338, 0.000354, -1
901, 354, 113, 149, 0.000305, -1
49, 0, 432, 51, 0.000290, -1
870, 363, 150, 127, 0.000260, -1
0, 0, 622, 112, 0.000258, -1
883, 368, 140, 308, 0.000239, -1
141, 0, 624, 108, 0.000225, -1
1, 0, 355, 142, 0.000222, -1
0, 0, 564, 136, 0.000199, -1
0, 0, 466, 119, 0.000175, -1
885, 350, 138, 122, 0.000173, -1
899, 378, 115, 175, 0.000171, -1
815, 363, 208, 315, 0.000155, -1
670, 380, 353, 159, 0.000139, -1
867, 464, 106, 141, 0.000138, -1
768, 419, 255, 254, 0.000135, -1
450, 480, 448, 193, 0.000118, -1
501, 0, 522, 136, 0.000089, -1
804, 287, 219, 279, 0.000083, -1
194, 461, 811, 210, 0.000081, -1
775, 449, 248, 70, 0.000077, -1
429, 430, 107, 128, 0.000075, -1
881, 377, 142, 138, 0.000071, -1
65, 0, 640, 121, 0.000071, -1
890, 468, 133, 214, 0.000069, -1
561, 466, 229, 216, 0.000069, -1
769, 456, 206, 216, 0.000068, -1
783, 325, 240, 339, 0.000065, -1
598, 475, 223, 207, 0.000058, -1
529, 469, 443, 200, 0.000056, -1
6, 2, 281, 168, 0.000054, -1
520, 466, 237, 216, 0.000051, -1
339, 0, 584, 128, 0.000049, -1
444, 433, 110, 127, 0.000048, -1
727, 456, 225, 216, 0.000043, -1
620, 440, 403, 167, 0.000043, -1
778, 414, 245, 72, 0.000040, -1
348, 469, 462, 213, 0.000040, -1
487, 463, 240, 219, 0.000040, -1
26, 431, 950, 238, 0.000039, -1
746, 372, 224, 293, 0.000039, -1
434, 463, 238, 219, 0.000036, -1
19, 0, 362, 172, 0.000036, -1
410, 442, 604, 228, 0.000036, -1
129, 412, 894, 236, 0.000034, -1
87, 0, 371, 170, 0.000034, -1
247, 0, 601, 146, 0.000033, -1
396, 455, 244, 227, 0.000028, -1
313, 33, 425, 458, 0.000027, -1
27, 0, 634, 153, 0.000027, -1
331, 465, 370, 217, 0.000026, -1
700, 313, 323, 165, 0.000026, -1
688, 217, 332, 437, 0.000024, -1
686, 347, 337, 160, 0.000024, -1
668, 380, 349, 282, 0.000023, -1
