142, 44, 54, 81, 0.589243, -1
137, 41, 70, 104, 0.514955, -1
137, 35, 62, 85, 0.495908, -1
144, 42, 66, 92, 0.481318, -1
128, 41, 109, 83, 0.447898, -1
123, 51, 102, 75, 0.437038, -1
144, 38, 69, 71, 0.418016, -1
125, 46, 96, 62, 0.338104, -1
131, 53, 113, 85, 0.180650, -1
142, 44, 73, 107, 0.110560, -1
118, 61, 112, 90, 0.085352, -1
132, 47, 128, 93, 0.034261, -1
165, 308, 118, 111, 0.027249, -1
162, 278, 90, 121, 0.022518, -1
118, 44, 101, 65, 0.021376, -1
97, 292, 176, 130, 0.021058, -1
106, 280, 143, 164, 0.020634, -1
151, 304, 124, 125, 0.020564, -1
130, 325, 137, 156, 0.018657, -1
151, 288, 125, 100, 0.018062, -1
95, 316, 213, 109, 0.017907, -1
129, 309, 104, 204, 0.017547, -1
89, 292, 209, 99, 0.017269, -1
121, 296, 146, 167, 0.016899, -1
129, 314, 215, 89, 0.016790, -1
151, 313, 129, 137, 0.016209, -1
132, 273, 116, 219, 0.015871, -1
119, 305, 229, 76, 0.015198, -1
152, 338, 131, 130, 0.011703, -1
112, 257, 128, 216, 0.011595, -1
126, 67, 124, 95, 0.010935, -1
64, 276, 166, 160, 0.010144, -1
161, 291, 93, 158, 0.009521, -1
116, 253, 111, 188, 0.008275, -1
144, 328, 101, 159, 0.007396, -1
109, 292, 291, 67, 0.007264, -1
136, 260, 104, 123, 0.007240, -1
85, 261, 151, 151, 0.007057, -1
107, 318, 111, 179, 0.007049, -1
80, 288, 230, 83, 0.006804, -1
120, 241, 169, 312, 0.006139, -1
127, 279, 128, 100, 0.005442, -1
121, 273, 138, 133, 0.004960, -1
81, 269, 128, 178, 0.004777, -1
134, 250, 192, 316, 0.004720, -1
44, 294, 226, 98, 0.003836, -1
55, 260, 266, 266, 0.003813, -1
174, 297, 93, 135, 0.003642, -1
88, 271, 188, 323, 0.003627, -1
78, 293, 168, 174, 0.003222, -1
54, 243, 223, 244, 0.003030, -1
106, 272, 135, 112, 0.002974, -1
120, 352, 274, 83, 0.002955, -1
33, 299, 469, 279, 0.002877, -1
94, 229, 153, 290, 0.002819, -1
114, 257, 110, 117, 0.002798, -1
56, 336, 461, 184, 0.002475, -1
131, 299, 297, 298, 0.002391, -1
144, 64, 80, 106, 0.002388, -1
31, 317, 395, 166, 0.002346, -1
164, 323, 98, 159, 0.002333, -1
39, 302, 483, 171, 0.002328, -1
70, 226, 252, 256, 0.002268, -1
51, 280, 226, 93, 0.002146, -1
179, 316, 95, 138, 0.002098, -1
51, 72, 283, 66, 0.001960, -1
90, 332, 152, 146, 0.001893, -1
750, 234, 273, 74, 0.001890, -1
47, 243, 194, 305, 0.001792, -1
113, 337, 262, 82, 0.001678, -1
115, 244, 276, 285, 0.001577, -1
65, 333, 228, 108, 0.001487, -1
11, 306, 341, 153, 0.001469, -1
10, 276, 388, 169, 0.001425, -1
26, 270, 499, 121, 0.001344, -1
62, 321, 392, 354, 0.001339, -1
736, 241, 287, 79, 0.001267, -1
177, 287, 91, 102, 0.001173, -1
102, 386, 293, 72, 0.001046, -1
81, 364, 281, 86, 0.001030, -1
150, 43, 95, 93, 0.001013, -1
38, 288, 593, 252, 0.000929, -1
0, 255, 291, 283, 0.000857, -1
13, 271, 394, 265, 0.000837, -1
113, 368, 306, 81, 0.000804, -1
40, 51, 265, 67, 0.000779, -1
62, 44, 250, 59, 0.000648, -1
333, 239, 324, 63, 0.000646, -1
148, 53, 106, 111, 0.000641, -1
114, 27, 86, 82, 0.000582, -1
40, 329, 580, 273, 0.000549, -1
98, 36, 186, 159, 0.000533, -1
41, 371, 506, 200, 0.000513, -1
0, 328, 351, 335, 0.000502, -1
26, 307, 241, 103, 0.000490, -1
18, 252, 491, 259, 0.000475, -1
130, 18, 83, 76, 0.000463, -1
155, 251, 185, 289, 0.000446, -1
