347, 562, 179, 250, 0.865155, -1
348, 587, 205, 263, 0.864763, -1
343, 580, 198, 198, 0.838304, -1
360, 515, 144, 330, 0.829500, -1
347, 603, 207, 205, 0.761428, -1
318, 624, 259, 193, 0.760662, -1
337, 648, 275, 187, 0.747176, -1
349, 552, 216, 301, 0.721502, -1
377, 526, 138, 334, 0.653533, -1
375, 569, 161, 276, 0.628666, -1
292, 564, 321, 310, 0.559979, -1
269, 599, 427, 290, 0.556885, -1
368, 599, 218, 245, 0.548587, -1
370, 650, 261, 195, 0.522391, -1
360, 611, 220, 178, 0.499064, -1
333, 604, 289, 131, 0.494251, -1
343, 584, 273, 116, 0.415801, -1
280, 606, 465, 294, 0.406615, -1
351, 589, 226, 175, 0.379009, -1
301, 510, 225, 343, 0.331508, -1
326, 537, 212, 268, 0.293007, -1
398, 588, 165, 266, 0.285188, -1
386, 632, 219, 203, 0.271509, -1
339, 541, 278, 331, 0.232956, -1
239, 557, 483, 351, 0.222234, -1
382, 683, 295, 180, 0.214931, -1
362, 557, 150, 223, 0.213622, -1
223, 558, 431, 277, 0.201539, -1
320, 502, 294, 417, 0.200096, -1
335, 465, 149, 399, 0.179052, -1
350, 625, 297, 141, 0.171459, -1
414, 647, 214, 206, 0.166094, -1
455, 684, 198, 183, 0.158045, -1
411, 667, 229, 227, 0.136525, -1
281, 533, 376, 386, 0.136348, -1
369, 640, 275, 151, 0.129051, -1
291, 548, 310, 456, 0.129047, -1
288, 488, 288, 406, 0.126324, -1
428, 608, 158, 260, 0.094474, -1
324, 647, 277, 355, 0.089598, -1
359, 665, 281, 343, 0.083491, -1
253, 609, 401, 399, 0.078049, -1
345, 574, 321, 421, 0.076697, -1
249, 527, 320, 316, 0.074200, -1
209, 557, 509, 449, 0.069568, -1
470, 694, 164, 245, 0.068725, -1
348, 520, 291, 455, 0.066220, -1
301, 610, 426, 399, 0.064145, -1
342, 493, 161, 312, 0.063802, -1
303, 532, 395, 440, 0.061240, -1
177, 590, 612, 334, 0.059266, -1
264, 480, 302, 515, 0.053608, -1
413, 620, 235, 201, 0.050131, -1
447, 701, 218, 217, 0.049232, -1
355, 568, 208, 165, 0.047715, -1
368, 691, 359, 139, 0.045167, -1
385, 645, 303, 356, 0.044202, -1
376, 573, 154, 195, 0.041384, -1
224, 506, 414, 486, 0.033193, -1
283, 436, 169, 336, 0.031222, -1
264, 606, 274, 398, 0.027175, -1
321, 555, 461, 442, 0.026598, -1
229, 480, 377, 434, 0.026098, -1
391, 574, 329, 420, 0.025898, -1
325, 537, 189, 181, 0.025579, -1
275, 612, 553, 352, 0.025217, -1
272, 480, 232, 329, 0.024810, -1
278, 509, 213, 246, 0.024081, -1
491, 646, 136, 211, 0.023991, -1
238, 560, 698, 298, 0.023781, -1
446, 650, 177, 270, 0.021791, -1
303, 435, 190, 395, 0.020794, -1
152, 556, 611, 250, 0.020510, -1
256, 473, 219, 244, 0.020046, -1
370, 731, 383, 137, 0.018605, -1
204, 577, 654, 422, 0.018597, -1
324, 505, 362, 389, 0.017517, -1
238, 516, 548, 481, 0.015883, -1
478, 675, 151, 205, 0.013572, -1
254, 403, 187, 403, 0.013524, -1
285, 709, 418, 296, 0.013193, -1
364, 628, 454, 374, 0.013153, -1
238, 673, 675, 330, 0.013031, -1
278, 684, 293, 328, 0.012940, -1
377, 731, 430, 282, 0.011941, -1
216, 520, 678, 300, 0.011845, -1
443, 703, 303, 305, 0.011730, -1
108, 653, 541, 344, 0.011246, -1
335, 479, 419, 431, 0.011002, -1
49, 602, 674, 394, 0.010789, -1
457, 617, 150, 242, 0.010589, -1
259, 385, 266, 419, 0.010461, -1
232, 525, 745, 427, 0.010367, -1
13, 633, 925, 361, 0.010295, -1
115, 695, 736, 308, 0.009855, -1
257, 520, 344, 125, 0.009704, -1
332, 697, 608, 273, 0.009636, -1
399, 453, 306, 496, 0.009472, -1
313, 418, 139, 215, 0.009421, -1
85, 553, 722, 433, 0.009392, -1
258, 403, 489, 604, 0.009108, -1
381, 749, 462, 111, 0.008985, -1
224, 474, 236, 293, 0.008667, -1
287, 465, 562, 535, 0.008082, -1
330, 559, 638, 439, 0.007852, -1
284, 366, 187, 490, 0.007145, -1
176, 492, 778, 362, 0.007121, -1
17, 500, 958, 437, 0.006241, -1
219, 438, 274, 407, 0.006175, -1
219, 733, 602, 281, 0.006126, -1
404, 503, 441, 443, 0.006035, -1
290, 409, 137, 222, 0.005825, -1
191, 447, 339, 522, 0.005635, -1
60, 733, 698, 271, 0.005386, -1
32, 467, 694, 522, 0.005355, -1
454, 486, 314, 500, 0.004533, -1
89, 488, 812, 250, 0.004531, -1
227, 382, 200, 155, 0.004057, -1
180, 435, 368, 388, 0.003588, -1
315, 421, 413, 419, 0.003538, -1
634, 518, 357, 472, 0.003418, -1
15, 539, 674, 395, 0.003415, -1
481, 725, 506, 293, 0.003251, -1
288, 796, 677, 225, 0.002848, -1
144, 383, 567, 612, 0.002783, -1
505, 506, 485, 493, 0.002664, -1
206, 449, 700, 545, 0.002477, -1
272, 428, 188, 176, 0.002373, -1
249, 368, 153, 198, 0.002329, -1
335, 522, 455, 106, 0.002310, -1
484, 545, 311, 470, 0.002260, -1
335, 797, 543, 107, 0.002231, -1
685, 740, 233, 199, 0.002207, -1
237, 384, 143, 166, 0.002139, -1
408, 658, 574, 355, 0.002080, -1
396, 419, 567, 573, 0.002050, -1
346, 776, 530, 107, 0.002016, -1
513, 822, 478, 126, 0.001933, -1
362, 748, 155, 234, 0.001906, -1
226, 471, 168, 265, 0.001846, -1
34, 797, 933, 216, 0.001784, -1
501, 689, 164, 190, 0.001750, -1
0, 493, 720, 373, 0.001720, -1
265, 399, 141, 213, 0.001691, -1
518, 630, 468, 278, 0.001639, -1
207, 349, 281, 418, 0.001598, -1
331, 765, 477, 121, 0.001567, -1
457, 653, 342, 363, 0.001561, -1
377, 415, 300, 474, 0.001547, -1
112, 842, 753, 180, 0.001526, -1
558, 602, 433, 401, 0.001469, -1
209, 398, 197, 134, 0.001394, -1
386, 463, 431, 410, 0.001293, -1
607, 663, 312, 352, 0.001188, -1
0, 474, 892, 361, 0.001118, -1
531, 769, 230, 159, 0.001068, -1
171, 352, 433, 414, 0.001049, -1
198, 821, 451, 118, 0.001036, -1
492, 718, 325, 298, 0.001000, -1
152, 385, 702, 573, 0.000995, -1
158, 419, 292, 402, 0.000971, -1
680, 748, 194, 263, 0.000958, -1
613, 702, 378, 321, 0.000956, -1
202, 797, 476, 114, 0.000936, -1
644, 758, 258, 220, 0.000904, -1
582, 766, 409, 257, 0.000842, -1
562, 804, 429, 113, 0.000829, -1
114, 432, 437, 457, 0.000827, -1
258, 384, 197, 156, 0.000816, -1
319, 381, 561, 610, 0.000802, -1
551, 566, 345, 438, 0.000801, -1
236, 464, 209, 170, 0.000753, -1
268, 243, 566, 705, 0.000736, -1
473, 464, 302, 457, 0.000729, -1
275, 364, 144, 203, 0.000728, -1
588, 781, 403, 110, 0.000704, -1
329, 818, 558, 122, 0.000691, -1
106, 415, 389, 108, 0.000677, -1
254, 435, 161, 231, 0.000676, -1
679, 786, 246, 199, 0.000671, -1
247, 346, 148, 178, 0.000617, -1
234, 415, 205, 165, 0.000546, -1
28, 806, 669, 213, 0.000504, -1
183, 220, 569, 720, 0.000495, -1
232, 366, 138, 154, 0.000475, -1
312, 781, 229, 189, 0.000432, -1
513, 631, 349, 382, 0.000382, -1
282, 779, 236, 204, 0.000343, -1
335, 754, 168, 228, 0.000335, -1
0, 522, 220, 467, 0.000333, -1
486, 832, 505, 191, 0.000305, -1
0, 452, 757, 238, 0.000297, -1
77, 318, 604, 627, 0.000291, -1
708, 626, 283, 394, 0.000285, -1
755, 550, 236, 449, 0.000281, -1
590, 438, 392, 537, 0.000215, -1
227, 273, 301, 471, 0.000205, -1
118, 360, 416, 350, 0.000187, -1
241, 400, 144, 199, 0.000180, -1
146, 435, 400, 115, 0.000148, -1
303, 757, 178, 256, 0.000142, -1
0, 504, 562, 484, 0.000135, -1
159, 397, 439, 102, 0.000129, -1
0, 597, 571, 228, 0.000126, -1
160, 340, 282, 409, 0.000123, -1
8, 753, 611, 265, 0.000123, -1
203, 247, 556, 507, 0.000112, -1
0, 438, 666, 539, 0.000110, -1
281, 939, 544, 84, 0.000110, -1
155, 500, 446, 103, 0.000107, -1
340, 170, 297, 515, 0.000097, -1
0, 626, 561, 371, 0.000093, -1
223, 464, 164, 203, 0.000082, -1
0, 424, 668, 335, 0.000072, -1
807, 494, 110, 77, 0.000062, -1
0, 533, 547, 174, 0.000057, -1
373, 935, 542, 88, 0.000048, -1
93, 168, 815, 245, 0.000047, -1
230, 315, 246, 366, 0.000046, -1
100, 209, 756, 572, 0.000041, -1
171, 392, 745, 336, 0.000034, -1
91, 258, 599, 540, 0.000032, -1
0, 404, 814, 241, 0.000031, -1
117, 462, 435, 116, 0.000030, -1
0, 513, 288, 499, 0.000030, -1
307, 129, 671, 250, 0.000029, -1
0, 572, 367, 424, 0.000025, -1
0, 581, 469, 172, 0.000022, -1
0, 502, 335, 110, 0.000021, -1
0, 710, 387, 303, 0.000018, -1
6, 285, 620, 470, 0.000016, -1
344, 91, 333, 474, 0.000015, -1
0, 807, 411, 216, 0.000014, -1
0, 524, 334, 106, 0.000014, -1
0, 856, 514, 167, 0.000013, -1
0, 443, 929, 323, 0.000013, -1
85, 87, 803, 340, 0.000012, -1
371, 131, 322, 524, 0.000010, -1
0, 746, 308, 274, 0.000009, -1
295, 279, 560, 491, 0.000009, -1
241, 160, 585, 518, 0.000008, -1
113, 233, 785, 235, 0.000008, -1
70, 713, 336, 310, 0.000007, -1
288, 63, 703, 222, 0.000007, -1
159, 279, 429, 383, 0.000006, -1
0, 392, 535, 238, 0.000006, -1
0, 485, 400, 481, 0.000005, -1
217, 97, 331, 385, 0.000005, -1
226, 95, 745, 330, 0.000005, -1
0, 729, 169, 289, 0.000005, -1
0, 380, 774, 202, 0.000004, -1
0, 449, 503, 207, 0.000004, -1
259, 143, 481, 451, 0.000004, -1
0, 85, 858, 230, 0.000004, -1
0, 184, 843, 229, 0.000004, -1
369, 281, 566, 609, 0.000004, -1
0, 690, 513, 264, 0.000003, -1
428, 92, 563, 220, 0.000003, -1
0, 69, 991, 211, 0.000003, -1
211, 280, 733, 368, 0.000003, -1
556, 98, 344, 399, 0.000003, -1
307, 104, 507, 429, 0.000002, -1
0, 260, 608, 590, 0.000002, -1
152, 161, 604, 520, 0.000002, -1
0, 110, 220, 374, 0.000002, -1
0, 373, 558, 435, 0.000002, -1
0, 416, 509, 561, 0.000002, -1
98, 312, 821, 230, 0.000002, -1
0, 343, 971, 326, 0.000002, -1
392, 105, 340, 473, 0.000001, -1
520, 348, 451, 584, 0.000001, -1
0, 122, 991, 346, 0.000001, -1
0, 105, 809, 313, 0.000001, -1
36, 188, 633, 492, 0.000001, -1
532, 108, 459, 316, 0.000001, -1
0, 348, 718, 338, 0.000001, -1
399, 281, 563, 490, 0.000001, -1
0, 65, 677, 233, 0.000001, -1
605, 200, 316, 443, 0.000001, -1
0, 334, 298, 569, 0.000001, -1
294, 141, 696, 475, 0.000001, -1
0, 436, 334, 416, 0.000001, -1
438, 110, 350, 418, 0.000001, -1
492, 115, 347, 418, 0.000001, -1
469, 150, 346, 487, 0.000000, -1
129, 157, 785, 424, 0.000000, -1
0, 221, 308, 517, 0.000000, -1
377, 255, 610, 302, 0.000000, -1
0, 145, 696, 366, 0.000000, -1
467, 187, 524, 507, 0.000000, -1
0, 348, 397, 431, 0.000000, -1
689, 94, 302, 343, 0.000000, -1
0, 175, 807, 413, 0.000000, -1
0, 308, 465, 571, 0.000000, -1
0, 237, 991, 354, 0.000000, -1
0, 214, 427, 474, 0.000000, -1
0, 148, 505, 228, 0.000000, -1
592, 270, 399, 557, 0.000000, -1
0, 116, 596, 313, 0.000000, -1
0, 111, 419, 304, 0.000000, -1
