687, 503, 188, 198, 0.001334, -1
634, 417, 251, 343, 0.000678, -1
611, 509, 252, 258, 0.000647, -1
527, 414, 367, 339, 0.000593, -1
681, 491, 165, 276, 0.000586, -1
644, 502, 207, 207, 0.000584, -1
522, 519, 380, 248, 0.000496, -1
649, 582, 374, 88, 0.000409, -1
144, 469, 238, 292, 0.000353, -1
595, 571, 382, 106, 0.000346, -1
89, 254, 542, 482, 0.000341, -1
422, 471, 578, 209, 0.000335, -1
703, 490, 163, 243, 0.000326, -1
620, 329, 235, 376, 0.000321, -1
646, 561, 377, 89, 0.000320, -1
574, 356, 243, 383, 0.000316, -1
591, 554, 378, 104, 0.000304, -1
677, 188, 346, 515, 0.000296, -1
410, 517, 474, 249, 0.000263, -1
481, 391, 364, 351, 0.000263, -1
73, 478, 483, 282, 0.000261, -1
468, 498, 478, 267, 0.000250, -1
124, 348, 271, 401, 0.000237, -1
0, 380, 922, 363, 0.000216, -1
121, 428, 484, 326, 0.000207, -1
570, 507, 260, 260, 0.000204, -1
598, 401, 255, 354, 0.000202, -1
117, 243, 316, 503, 0.000190, -1
540, 373, 248, 375, 0.000187, -1
446, 420, 564, 333, 0.000181, -1
537, 537, 431, 96, 0.000180, -1
774, 59, 249, 506, 0.000178, -1
662, 392, 269, 364, 0.000171, -1
353, 515, 664, 250, 0.000170, -1
673, 487, 186, 155, 0.000166, -1
578, 140, 437, 592, 0.000161, -1
574, 455, 360, 310, 0.000156, -1
169, 342, 255, 412, 0.000145, -1
536, 501, 259, 261, 0.000135, -1
277, 489, 663, 204, 0.000134, -1
402, 335, 452, 420, 0.000134, -1
660, 316, 234, 387, 0.000129, -1
0, 474, 921, 281, 0.000125, -1
663, 35, 360, 333, 0.000125, -1
126, 480, 897, 282, 0.000121, -1
296, 527, 641, 225, 0.000121, -1
557, 500, 466, 266, 0.000119, -1
108, 364, 559, 383, 0.000118, -1
765, 150, 258, 612, 0.000117, -1
689, 68, 334, 557, 0.000116, -1
