576, 505, 334, 79, 0.137782, -1
283, 80, 89, 162, 0.088105, -1
401, 109, 95, 264, 0.080196, -1
293, 101, 73, 115, 0.057135, -1
680, 116, 104, 142, 0.052847, -1
674, 105, 103, 161, 0.048031, -1
406, 86, 83, 223, 0.043367, -1
438, 507, 450, 76, 0.024207, -1
405, 101, 112, 250, 0.022272, -1
574, 486, 371, 89, 0.016938, -1
286, 67, 93, 211, 0.016861, -1
609, 498, 333, 83, 0.016449, -1
149, 468, 501, 202, 0.015402, -1
105, 463, 423, 292, 0.015220, -1
486, 84, 109, 184, 0.014140, -1
69, 138, 378, 357, 0.013759, -1
561, 369, 455, 388, 0.013635, -1
246, 75, 384, 340, 0.013286, -1
162, 115, 591, 361, 0.013120, -1
146, 81, 610, 314, 0.012653, -1
172, 451, 370, 222, 0.012629, -1
142, 379, 234, 380, 0.012337, -1
574, 438, 234, 297, 0.011956, -1
76, 490, 584, 219, 0.011084, -1
51, 507, 490, 211, 0.010862, -1
767, 222, 227, 350, 0.010733, -1
403, 90, 107, 202, 0.009859, -1
26, 472, 657, 280, 0.009747, -1
184, 402, 257, 354, 0.009361, -1
183, 453, 447, 294, 0.008657, -1
56, 438, 423, 285, 0.008612, -1
107, 115, 706, 328, 0.008529, -1
166, 333, 226, 410, 0.008452, -1
137, 483, 643, 239, 0.008423, -1
400, 91, 119, 169, 0.008352, -1
218, 41, 427, 308, 0.008194, -1
340, 453, 458, 285, 0.007595, -1
180, 436, 612, 221, 0.007428, -1
26, 155, 375, 420, 0.007238, -1
569, 354, 278, 105, 0.007172, -1
265, 395, 557, 334, 0.007084, -1
572, 351, 193, 161, 0.007077, -1
30, 231, 259, 516, 0.007036, -1
0, 429, 764, 278, 0.006737, -1
506, 418, 395, 298, 0.006583, -1
98, 392, 361, 362, 0.006467, -1
367, 426, 233, 318, 0.006395, -1
552, 325, 357, 350, 0.006340, -1
385, 406, 557, 314, 0.006339, -1
303, 445, 337, 299, 0.006179, -1
181, 338, 436, 426, 0.006041, -1
0, 226, 327, 412, 0.006000, -1
505, 321, 446, 446, 0.005958, -1
188, 397, 567, 347, 0.005862, -1
130, 350, 381, 413, 0.005710, -1
121, 412, 312, 244, 0.005609, -1
444, 378, 444, 348, 0.005532, -1
480, 458, 488, 151, 0.005442, -1
141, 388, 826, 283, 0.005415, -1
606, 459, 366, 282, 0.005407, -1
187, 412, 352, 327, 0.005385, -1
92, 398, 528, 344, 0.005302, -1
54, 413, 818, 308, 0.005288, -1
66, 129, 546, 337, 0.005278, -1
5, 191, 333, 575, 0.005262, -1
595, 342, 193, 152, 0.004999, -1
674, 110, 100, 181, 0.004942, -1
84, 432, 466, 204, 0.004941, -1
756, 189, 267, 432, 0.004896, -1
645, 347, 147, 183, 0.004859, -1
471, 357, 551, 341, 0.004763, -1
52, 417, 578, 211, 0.004695, -1
862, 140, 161, 439, 0.004638, -1
0, 255, 209, 421, 0.004508, -1
455, 457, 508, 275, 0.004312, -1
0, 301, 401, 454, 0.004282, -1
174, 391, 338, 306, 0.004175, -1
36, 207, 370, 516, 0.004170, -1
555, 434, 406, 238, 0.004118, -1
601, 322, 207, 308, 0.004109, -1
801, 155, 222, 562, 0.004087, -1
85, 135, 553, 448, 0.004082, -1
534, 318, 319, 259, 0.004080, -1
368, 333, 217, 387, 0.004060, -1
0, 151, 294, 395, 0.004058, -1
299, 46, 307, 426, 0.004041, -1
3, 171, 465, 592, 0.003936, -1
183, 409, 198, 231, 0.003916, -1
655, 329, 128, 149, 0.003808, -1
158, 117, 628, 348, 0.003807, -1
80, 65, 713, 257, 0.003782, -1
793, 199, 216, 337, 0.003776, -1
79, 140, 291, 489, 0.003751, -1
212, 423, 716, 248, 0.003676, -1
624, 214, 399, 319, 0.003606, -1
343, 375, 367, 344, 0.003577, -1
51, 281, 449, 486, 0.003570, -1
197, 130, 510, 436, 0.003562, -1
0, 502, 892, 240, 0.003560, -1
90, 528, 629, 227, 0.003521, -1
198, 410, 130, 245, 0.003438, -1
182, 57, 510, 393, 0.003434, -1
0, 98, 333, 501, 0.003399, -1
0, 278, 254, 483, 0.003350, -1
472, 493, 440, 81, 0.003348, -1
17, 468, 413, 280, 0.003308, -1
581, 345, 282, 100, 0.003286, -1
0, 153, 264, 530, 0.003281, -1
0, 416, 529, 330, 0.003259, -1
131, 309, 576, 458, 0.003222, -1
86, 208, 263, 507, 0.003215, -1
22, 235, 433, 350, 0.003185, -1
204, 388, 151, 283, 0.003170, -1
681, 128, 87, 107, 0.003164, -1
347, 136, 279, 484, 0.003145, -1
37, 102, 525, 475, 0.003109, -1
0, 148, 209, 412, 0.003069, -1
0, 342, 467, 228, 0.003062, -1
396, 416, 368, 323, 0.002966, -1
725, 180, 253, 430, 0.002965, -1
420, 448, 417, 270, 0.002928, -1
0, 100, 234, 541, 0.002904, -1
5, 262, 615, 505, 0.002849, -1
0, 130, 384, 540, 0.002833, -1
164, 66, 392, 351, 0.002804, -1
755, 271, 268, 413, 0.002795, -1
174, 60, 446, 500, 0.002768, -1
294, 113, 393, 399, 0.002708, -1
624, 368, 159, 162, 0.002692, -1
250, 346, 474, 421, 0.002617, -1
551, 304, 244, 331, 0.002615, -1
1, 331, 512, 343, 0.002547, -1
221, 28, 301, 403, 0.002530, -1
711, 235, 312, 524, 0.002523, -1
151, 64, 294, 479, 0.002522, -1
99, 107, 604, 310, 0.002501, -1
42, 176, 274, 517, 0.002484, -1
81, 212, 583, 531, 0.002483, -1
229, 482, 713, 253, 0.002452, -1
548, 303, 475, 246, 0.002380, -1
93, 117, 792, 252, 0.002379, -1
161, 149, 436, 565, 0.002363, -1
140, 619, 313, 78, 0.002354, -1
206, 251, 448, 514, 0.002228, -1
868, 127, 111, 155, 0.002155, -1
46, 178, 533, 379, 0.002145, -1
236, 412, 240, 336, 0.002122, -1
511, 371, 344, 105, 0.002111, -1
196, 325, 618, 438, 0.002074, -1
419, 433, 236, 317, 0.002071, -1
185, 65, 420, 407, 0.002054, -1
355, 320, 207, 364, 0.001896, -1
58, 162, 659, 370, 0.001833, -1
217, 183, 591, 471, 0.001827, -1
584, 441, 394, 187, 0.001825, -1
41, 385, 500, 274, 0.001818, -1
743, 159, 280, 367, 0.001812, -1
1, 363, 721, 325, 0.001808, -1
827, 252, 196, 477, 0.001799, -1
4, 361, 607, 256, 0.001796, -1
67, 584, 874, 172, 0.001794, -1
493, 504, 411, 241, 0.001764, -1
104, 226, 459, 541, 0.001736, -1
404, 147, 118, 240, 0.001719, -1
129, 135, 423, 520, 0.001649, -1
131, 269, 234, 433, 0.001618, -1
233, 481, 473, 272, 0.001607, -1
368, 81, 397, 343, 0.001579, -1
250, 420, 567, 201, 0.001560, -1
129, 604, 375, 83, 0.001536, -1
508, 253, 515, 230, 0.001516, -1
549, 260, 466, 485, 0.001469, -1
392, 350, 241, 389, 0.001445, -1
710, 116, 313, 471, 0.001419, -1
813, 136, 210, 451, 0.001411, -1
875, 241, 148, 447, 0.001397, -1
255, 505, 242, 257, 0.001372, -1
79, 285, 373, 411, 0.001324, -1
285, 122, 662, 308, 0.001310, -1
26, 224, 440, 252, 0.001305, -1
301, 70, 397, 336, 0.001296, -1
504, 308, 515, 353, 0.001266, -1
69, 296, 253, 447, 0.001242, -1
0, 394, 339, 358, 0.001207, -1
27, 253, 551, 395, 0.001197, -1
305, 185, 371, 405, 0.001172, -1
165, 298, 278, 453, 0.001147, -1
0, 493, 318, 260, 0.001142, -1
208, 129, 433, 517, 0.001138, -1
607, 339, 165, 137, 0.001137, -1
355, 73, 343, 433, 0.001131, -1
95, 88, 566, 393, 0.001127, -1
172, 110, 623, 448, 0.001112, -1
224, 165, 593, 364, 0.001024, -1
443, 413, 248, 328, 0.001021, -1
119, 114, 275, 404, 0.000962, -1
183, 82, 307, 503, 0.000950, -1
349, 557, 637, 207, 0.000898, -1
0, 571, 692, 195, 0.000884, -1
112, 89, 811, 297, 0.000867, -1
647, 200, 375, 518, 0.000862, -1
0, 479, 367, 213, 0.000861, -1
0, 589, 504, 178, 0.000859, -1
415, 357, 509, 182, 0.000824, -1
308, 64, 451, 380, 0.000772, -1
669, 393, 224, 305, 0.000758, -1
380, 149, 289, 476, 0.000745, -1
0, 440, 405, 210, 0.000723, -1
161, 63, 612, 323, 0.000714, -1
652, 409, 358, 335, 0.000711, -1
195, 97, 704, 258, 0.000687, -1
697, 424, 234, 315, 0.000686, -1
0, 311, 309, 371, 0.000672, -1
124, 291, 370, 382, 0.000672, -1
337, 178, 423, 501, 0.000665, -1
423, 343, 248, 376, 0.000610, -1
75, 95, 764, 205, 0.000608, -1
416, 585, 163, 150, 0.000598, -1
82, 108, 592, 221, 0.000594, -1
0, 348, 166, 408, 0.000594, -1
240, 98, 618, 411, 0.000565, -1
537, 614, 424, 153, 0.000531, -1
279, 348, 744, 301, 0.000525, -1
102, 87, 366, 312, 0.000465, -1
510, 400, 370, 89, 0.000452, -1
646, 529, 343, 237, 0.000442, -1
440, 567, 114, 196, 0.000432, -1
276, 112, 428, 492, 0.000388, -1
330, 317, 465, 450, 0.000382, -1
164, 131, 418, 405, 0.000362, -1
0, 115, 284, 387, 0.000358, -1
400, 393, 123, 164, 0.000339, -1
737, 431, 271, 328, 0.000336, -1
156, 568, 633, 195, 0.000321, -1
304, 283, 651, 440, 0.000319, -1
581, 124, 419, 403, 0.000314, -1
561, 562, 418, 205, 0.000314, -1
407, 413, 520, 154, 0.000313, -1
387, 83, 458, 358, 0.000303, -1
8, 250, 733, 361, 0.000301, -1
475, 316, 350, 289, 0.000301, -1
820, 334, 203, 433, 0.000296, -1
0, 401, 235, 359, 0.000290, -1
367, 222, 457, 518, 0.000286, -1
0, 327, 791, 330, 0.000277, -1
58, 249, 610, 315, 0.000274, -1
521, 425, 443, 160, 0.000263, -1
432, 76, 304, 407, 0.000255, -1
345, 125, 612, 408, 0.000236, -1
390, 116, 604, 187, 0.000232, -1
505, 446, 402, 87, 0.000225, -1
0, 621, 626, 146, 0.000203, -1
152, 60, 443, 303, 0.000200, -1
733, 113, 286, 285, 0.000197, -1
75, 90, 600, 260, 0.000195, -1
562, 388, 132, 143, 0.000172, -1
476, 198, 546, 316, 0.000170, -1
574, 125, 426, 195, 0.000167, -1
