486, 387, 503, 203, 0.040587, -1
478, 372, 401, 362, 0.032857, -1
492, 476, 500, 209, 0.027330, -1
440, 425, 573, 314, 0.026401, -1
510, 450, 421, 293, 0.020577, -1
553, 425, 257, 334, 0.019439, -1
555, 501, 320, 250, 0.019363, -1
502, 393, 425, 283, 0.018045, -1
458, 320, 519, 271, 0.017244, -1
600, 442, 243, 300, 0.016407, -1
438, 503, 544, 213, 0.016175, -1
230, 53, 126, 151, 0.016166, -1
409, 370, 535, 207, 0.014990, -1
439, 318, 516, 406, 0.014576, -1
626, 493, 229, 255, 0.012837, -1
201, 87, 88, 121, 0.012834, -1
212, 53, 129, 148, 0.012639, -1
530, 354, 455, 278, 0.011402, -1
456, 265, 502, 388, 0.011364, -1
188, 59, 177, 142, 0.011309, -1
450, 338, 234, 421, 0.010422, -1
553, 369, 419, 189, 0.010154, -1
430, 553, 593, 201, 0.009746, -1
526, 318, 357, 372, 0.009608, -1
389, 344, 502, 266, 0.009403, -1
474, 405, 355, 82, 0.009352, -1
448, 375, 463, 246, 0.008851, -1
611, 458, 384, 175, 0.008527, -1
626, 472, 372, 212, 0.008205, -1
228, 402, 782, 337, 0.008136, -1
624, 505, 327, 243, 0.008001, -1
497, 422, 486, 216, 0.007985, -1
633, 430, 237, 303, 0.007375, -1
651, 490, 241, 259, 0.007357, -1
514, 398, 399, 83, 0.007092, -1
570, 312, 325, 324, 0.006939, -1
319, 482, 704, 263, 0.006920, -1
637, 329, 265, 378, 0.006635, -1
623, 330, 246, 375, 0.006604, -1
538, 452, 468, 232, 0.006280, -1
649, 433, 252, 297, 0.005834, -1
615, 335, 374, 379, 0.005778, -1
277, 349, 724, 306, 0.005641, -1
480, 328, 263, 430, 0.005630, -1
564, 442, 396, 287, 0.005131, -1
514, 423, 253, 344, 0.004798, -1
555, 292, 224, 352, 0.004734, -1
536, 362, 447, 347, 0.004247, -1
247, 100, 88, 97, 0.004150, -1
526, 492, 491, 247, 0.004148, -1
557, 296, 286, 430, 0.004122, -1
471, 489, 407, 255, 0.003919, -1
606, 374, 336, 321, 0.003823, -1
404, 239, 436, 433, 0.003271, -1
472, 380, 436, 86, 0.003138, -1
461, 321, 513, 152, 0.003028, -1
597, 296, 224, 337, 0.002976, -1
493, 280, 310, 454, 0.002931, -1
119, 422, 334, 315, 0.002866, -1
644, 435, 355, 302, 0.002679, -1
71, 407, 626, 223, 0.002641, -1
343, 432, 475, 332, 0.002575, -1
51, 371, 880, 323, 0.002464, -1
661, 341, 276, 365, 0.002370, -1
462, 438, 258, 329, 0.002297, -1
513, 279, 335, 336, 0.002194, -1
682, 479, 260, 268, 0.002107, -1
316, 309, 529, 427, 0.002064, -1
711, 447, 296, 212, 0.001938, -1
490, 230, 418, 498, 0.001906, -1
232, 78, 86, 119, 0.001893, -1
