911, 198, 75, 122, 0.164085, -1
884, 230, 126, 87, 0.080291, -1
919, 205, 80, 114, 0.050846, -1
921, 209, 92, 115, 0.023134, -1
905, 232, 86, 118, 0.023075, -1
899, 200, 83, 118, 0.004340, -1
461, 560, 507, 92, 0.003815, -1
779, 405, 146, 156, 0.002704, -1
777, 412, 108, 182, 0.002649, -1
762, 371, 130, 225, 0.002457, -1
614, 116, 161, 126, 0.002446, -1
787, 388, 118, 172, 0.002428, -1
932, 17, 91, 159, 0.002155, -1
524, 563, 497, 87, 0.002060, -1
515, 578, 438, 98, 0.001810, -1
397, 538, 594, 145, 0.001719, -1
750, 391, 158, 178, 0.001707, -1
770, 434, 135, 143, 0.001677, -1
399, 562, 494, 90, 0.001625, -1
745, 356, 139, 212, 0.001499, -1
716, 560, 307, 89, 0.001381, -1
39, 66, 107, 141, 0.001348, -1
934, 49, 89, 156, 0.001330, -1
771, 115, 247, 534, 0.001328, -1
627, 96, 123, 143, 0.001327, -1
447, 578, 434, 97, 0.001126, -1
629, 115, 162, 107, 0.001087, -1
885, 206, 138, 94, 0.001087, -1
845, 65, 178, 96, 0.000927, -1
726, 379, 175, 172, 0.000880, -1
664, 381, 124, 148, 0.000814, -1
913, 36, 110, 146, 0.000756, -1
84, 588, 504, 84, 0.000728, -1
370, 23, 175, 172, 0.000614, -1
360, 61, 171, 172, 0.000594, -1
253, 563, 489, 84, 0.000547, -1
326, 21, 186, 154, 0.000509, -1
542, 409, 456, 183, 0.000481, -1
614, 82, 116, 156, 0.000481, -1
27, 420, 121, 152, 0.000414, -1
312, 65, 298, 111, 0.000401, -1
893, 61, 121, 141, 0.000389, -1
724, 321, 183, 334, 0.000382, -1
360, 23, 154, 207, 0.000380, -1
31, 81, 122, 156, 0.000334, -1
878, 258, 141, 362, 0.000326, -1
510, 552, 470, 198, 0.000310, -1
797, 430, 105, 161, 0.000308, -1
125, 66, 122, 142, 0.000266, -1
306, 564, 708, 188, 0.000264, -1
714, 427, 237, 118, 0.000257, -1
890, 17, 126, 155, 0.000254, -1
347, 15, 137, 139, 0.000234, -1
346, 528, 574, 166, 0.000228, -1
0, 98, 418, 77, 0.000217, -1
389, 41, 143, 200, 0.000205, -1
603, 412, 120, 172, 0.000199, -1
372, 56, 136, 198, 0.000195, -1
64, 557, 623, 133, 0.000195, -1
124, 558, 496, 194, 0.000187, -1
601, 338, 243, 379, 0.000179, -1
677, 517, 346, 136, 0.000172, -1
15, 433, 117, 153, 0.000165, -1
404, 38, 140, 177, 0.000153, -1
640, 118, 137, 129, 0.000149, -1
457, 562, 493, 202, 0.000144, -1
581, 458, 233, 300, 0.000142, -1
619, 408, 128, 180, 0.000139, -1
578, 375, 208, 306, 0.000137, -1
783, 93, 240, 86, 0.000129, -1
669, 349, 286, 303, 0.000129, -1
542, 525, 473, 167, 0.000121, -1
483, 512, 498, 158, 0.000117, -1
356, 560, 517, 207, 0.000116, -1
20, 458, 149, 116, 0.000114, -1
49, 438, 112, 141, 0.000111, -1
77, 573, 498, 194, 0.000108, -1
47, 458, 114, 155, 0.000107, -1
7, 581, 726, 178, 0.000102, -1
712, 199, 307, 348, 0.000100, -1
886, 70, 137, 358, 0.000097, -1
13, 438, 156, 116, 0.000096, -1
0, 594, 913, 173, 0.000095, -1
772, 292, 251, 470, 0.000089, -1
279, 510, 532, 134, 0.000085, -1
849, 36, 174, 89, 0.000082, -1
391, 53, 176, 147, 0.000082, -1
509, 138, 408, 76, 0.000079, -1
536, 424, 379, 82, 0.000077, -1
472, 152, 424, 80, 0.000077, -1
413, 525, 481, 232, 0.000071, -1
302, 534, 505, 220, 0.000070, -1
693, 232, 325, 475, 0.000067, -1
670, 660, 353, 107, 0.000066, -1
663, 117, 357, 463, 0.000063, -1
465, 533, 272, 229, 0.000062, -1
223, 565, 536, 195, 0.000060, -1
15, 92, 168, 125, 0.000059, -1
127, 538, 697, 160, 0.000059, -1
517, 388, 312, 284, 0.000056, -1
631, 61, 387, 195, 0.000049, -1
615, 465, 239, 298, 0.000048, -1
644, 296, 241, 389, 0.000047, -1
592, 427, 157, 127, 0.000045, -1
630, 442, 111, 153, 0.000043, -1
612, 455, 109, 137, 0.000038, -1
884, 43, 139, 262, 0.000037, -1
697, 691, 326, 76, 0.000034, -1
0, 115, 324, 79, 0.000033, -1
0, 572, 605, 131, 0.000032, -1
15, 33, 684, 138, 0.000026, -1
379, 37, 244, 205, 0.000026, -1
654, 44, 229, 184, 0.000024, -1
170, 546, 847, 204, 0.000024, -1
726, 555, 297, 199, 0.000023, -1
0, 588, 492, 179, 0.000022, -1
499, 63, 512, 173, 0.000021, -1
815, 34, 208, 179, 0.000020, -1
828, 94, 195, 319, 0.000019, -1
537, 477, 241, 277, 0.000019, -1
0, 49, 914, 179, 0.000018, -1
0, 395, 174, 279, 0.000018, -1
585, 99, 438, 188, 0.000018, -1
48, 565, 505, 183, 0.000018, -1
738, 489, 285, 272, 0.000018, -1
435, 524, 580, 233, 0.000017, -1
269, 40, 237, 215, 0.000017, -1
372, 403, 604, 188, 0.000017, -1
652, 466, 237, 292, 0.000016, -1
546, 181, 457, 496, 0.000015, -1
534, 397, 205, 282, 0.000015, -1
188, 21, 439, 75, 0.000015, -1
661, 579, 359, 188, 0.000014, -1
329, 71, 694, 185, 0.000014, -1
738, 146, 115, 124, 0.000013, -1
370, 488, 468, 262, 0.000013, -1
0, 79, 471, 183, 0.000013, -1
0, 608, 1002, 159, 0.000013, -1
803, 450, 220, 310, 0.000013, -1
655, 442, 368, 312, 0.000012, -1
733, 37, 290, 160, 0.000011, -1
685, 39, 242, 194, 0.000011, -1
745, 38, 237, 196, 0.000010, -1
627, 49, 341, 150, 0.000010, -1
0, 416, 369, 171, 0.000010, -1
721, 7, 182, 76, 0.000009, -1
495, 484, 240, 274, 0.000009, -1
582, 452, 390, 304, 0.000009, -1
0, 596, 385, 171, 0.000009, -1
277, 488, 726, 232, 0.000008, -1
547, 371, 342, 302, 0.000008, -1
155, 542, 531, 213, 0.000008, -1
169, 592, 531, 175, 0.000008, -1
0, 143, 441, 490, 0.000008, -1
428, 154, 449, 502, 0.000007, -1
0, 571, 891, 180, 0.000007, -1
548, 654, 475, 113, 0.000006, -1
444, 467, 262, 296, 0.000006, -1
356, 605, 667, 162, 0.000006, -1
843, 52, 180, 249, 0.000006, -1
415, 486, 236, 269, 0.000006, -1
386, 473, 552, 277, 0.000005, -1
645, 538, 378, 207, 0.000005, -1
113, 208, 427, 451, 0.000005, -1
198, 48, 371, 208, 0.000005, -1
233, 651, 790, 116, 0.000005, -1
390, 115, 633, 167, 0.000005, -1
358, 674, 587, 92, 0.000005, -1
384, 619, 522, 148, 0.000004, -1
122, 54, 612, 214, 0.000004, -1
0, 551, 498, 207, 0.000004, -1
349, 154, 441, 84, 0.000004, -1
369, 492, 240, 265, 0.000004, -1
492, 450, 531, 241, 0.000004, -1
747, 114, 276, 363, 0.000003, -1
874, 461, 149, 298, 0.000003, -1
565, 334, 458, 419, 0.000003, -1
310, 44, 245, 245, 0.000003, -1
505, 135, 467, 413, 0.000003, -1
736, 7, 152, 89, 0.000003, -1
471, 621, 523, 146, 0.000003, -1
56, 136, 446, 437, 0.000003, -1
360, 49, 225, 247, 0.000003, -1
29, 615, 515, 152, 0.000002, -1
278, 63, 665, 273, 0.000002, -1
286, 684, 556, 81, 0.000002, -1
9, 19, 793, 87, 0.000002, -1
116, 641, 817, 126, 0.000002, -1
0, 59, 1023, 219, 0.000002, -1
317, 108, 706, 207, 0.000002, -1
808, 20, 215, 79, 0.000002, -1
455, 315, 471, 347, 0.000002, -1
312, 480, 268, 285, 0.000002, -1
0, 72, 610, 175, 0.000002, -1
94, 536, 491, 222, 0.000002, -1
646, 65, 249, 322, 0.000002, -1
485, 374, 523, 254, 0.000002, -1
600, 77, 230, 304, 0.000002, -1
586, 10, 416, 44, 0.000002, -1
631, 176, 392, 183, 0.000002, -1
0, 174, 275, 486, 0.000002, -1
474, 224, 462, 476, 0.000002, -1
221, 617, 537, 150, 0.000002, -1
689, 80, 334, 253, 0.000002, -1
410, 79, 613, 262, 0.000002, -1
455, 66, 424, 298, 0.000002, -1
0, 98, 430, 181, 0.000002, -1
189, 480, 228, 287, 0.000001, -1
0, 584, 286, 179, 0.000001, -1
347, 173, 444, 83, 0.000001, -1
651, 23, 372, 92, 0.000001, -1
6, 79, 1017, 283, 0.000001, -1
0, 630, 755, 137, 0.000001, -1
471, 147, 191, 132, 0.000001, -1
140, 131, 461, 454, 0.000001, -1
220, 512, 501, 247, 0.000001, -1
319, 197, 445, 494, 0.000001, -1
276, 492, 504, 261, 0.000001, -1
134, 292, 463, 442, 0.000001, -1
0, 587, 453, 165, 0.000001, -1
486, 152, 537, 195, 0.000001, -1
81, 627, 545, 140, 0.000001, -1
464, 34, 559, 102, 0.000001, -1
132, 510, 494, 253, 0.000001, -1
608, 13, 415, 59, 0.000001, -1
147, 641, 552, 126, 0.000001, -1
418, 310, 435, 444, 0.000001, -1
0, 447, 505, 248, 0.000001, -1
0, 663, 278, 104, 0.000001, -1
72, 327, 452, 392, 0.000001, -1
38, 517, 481, 247, 0.000001, -1
209, 431, 765, 247, 0.000001, -1
245, 107, 778, 286, 0.000001, -1
0, 630, 331, 137, 0.000001, -1
472, 466, 396, 286, 0.000001, -1
