40, 205, 261, 111, 0.028979, -1
2, 130, 407, 201, 0.014153, -1
28, 39, 430, 250, 0.011166, -1
18, 60, 500, 284, 0.010395, -1
28, 193, 261, 107, 0.009699, -1
65, 168, 180, 195, 0.009475, -1
13, 40, 633, 263, 0.009085, -1
18, 64, 495, 162, 0.008909, -1
90, 140, 131, 242, 0.008323, -1
0, 34, 730, 194, 0.007937, -1
107, 159, 126, 209, 0.007689, -1
248, 33, 211, 373, 0.007569, -1
248, 116, 384, 506, 0.007301, -1
137, 37, 443, 298, 0.006702, -1
0, 42, 243, 328, 0.006024, -1
141, 49, 302, 321, 0.005365, -1
53, 40, 482, 247, 0.005344, -1
169, 23, 333, 226, 0.004230, -1
2, 47, 377, 347, 0.004220, -1
0, 49, 275, 466, 0.004219, -1
245, 33, 308, 322, 0.004126, -1
39, 103, 215, 332, 0.004038, -1
0, 148, 402, 303, 0.003888, -1
612, 323, 347, 73, 0.003756, -1
2, 97, 339, 203, 0.003570, -1
9, 97, 456, 299, 0.003514, -1
307, 29, 208, 253, 0.003274, -1
192, 41, 318, 341, 0.003229, -1
0, 166, 349, 193, 0.003214, -1
0, 126, 229, 523, 0.003157, -1
13, 59, 242, 386, 0.002944, -1
0, 167, 435, 216, 0.002859, -1
146, 45, 387, 385, 0.002637, -1
219, 34, 485, 233, 0.002543, -1
15, 142, 564, 191, 0.002487, -1
356, 421, 519, 187, 0.002470, -1
107, 83, 511, 176, 0.002351, -1
446, 64, 577, 253, 0.002346, -1
0, 228, 276, 431, 0.002333, -1
0, 80, 183, 347, 0.002282, -1
3, 110, 299, 311, 0.002274, -1
1, 87, 396, 424, 0.002272, -1
685, 51, 315, 314, 0.002257, -1
141, 168, 515, 439, 0.002254, -1
0, 98, 308, 536, 0.002160, -1
298, 35, 210, 340, 0.002101, -1
494, 300, 508, 184, 0.002078, -1
111, 48, 569, 351, 0.001959, -1
0, 145, 378, 465, 0.001915, -1
175, 76, 393, 508, 0.001913, -1
61, 56, 221, 355, 0.001872, -1
0, 71, 202, 496, 0.001822, -1
178, 233, 394, 400, 0.001776, -1
256, 75, 547, 490, 0.001743, -1
0, 230, 308, 99, 0.001713, -1
291, 187, 393, 450, 0.001628, -1
764, 48, 243, 351, 0.001607, -1
0, 83, 775, 298, 0.001598, -1
6, 86, 416, 551, 0.001591, -1
10, 84, 424, 163, 0.001566, -1
11, 113, 223, 380, 0.001520, -1
96, 74, 403, 535, 0.001505, -1
336, 45, 201, 318, 0.001486, -1
130, 106, 525, 194, 0.001480, -1
8, 80, 337, 385, 0.001429, -1
206, 125, 512, 429, 0.001428, -1
0, 128, 188, 376, 0.001418, -1
438, 77, 403, 495, 0.001412, -1
218, 62, 403, 443, 0.001390, -1
84, 66, 495, 411, 0.001373, -1
0, 189, 376, 221, 0.001296, -1
202, 45, 221, 359, 0.001264, -1
66, 46, 841, 271, 0.001253, -1
105, 48, 205, 349, 0.001189, -1
71, 90, 316, 345, 0.001152, -1
446, 33, 285, 249, 0.001148, -1
210, 32, 771, 163, 0.001143, -1
26, 29, 833, 160, 0.001107, -1
425, 65, 391, 402, 0.001069, -1
3, 244, 407, 408, 0.001066, -1
592, 68, 378, 331, 0.001044, -1
646, 37, 377, 149, 0.001043, -1
70, 63, 393, 411, 0.001019, -1
281, 95, 739, 261, 0.001016, -1
78, 124, 520, 456, 0.000996, -1
299, 383, 542, 255, 0.000971, -1
