497, 58, 115, 122, 0.445904, -1
512, 38, 80, 173, 0.337581, -1
495, 50, 114, 139, 0.242360, -1
517, 46, 84, 143, 0.136057, -1
4, 154, 400, 133, 0.062517, -1
73, 197, 299, 65, 0.053076, -1
445, 73, 231, 86, 0.048763, -1
451, 67, 210, 87, 0.040099, -1
415, 211, 507, 136, 0.038238, -1
584, 251, 341, 79, 0.031697, -1
41, 180, 354, 82, 0.031368, -1
240, 60, 87, 154, 0.028970, -1
706, 94, 90, 186, 0.028549, -1
617, 240, 317, 72, 0.026956, -1
21, 187, 341, 76, 0.025278, -1
394, 220, 334, 83, 0.023711, -1
698, 91, 137, 140, 0.022933, -1
210, 58, 251, 57, 0.022712, -1
414, 214, 358, 134, 0.021874, -1
716, 85, 94, 193, 0.021427, -1
499, 198, 434, 150, 0.021292, -1
517, 235, 386, 81, 0.020156, -1
396, 188, 448, 140, 0.018815, -1
10, 166, 330, 88, 0.018522, -1
159, 173, 155, 89, 0.017028, -1
442, 60, 237, 82, 0.015668, -1
884, 42, 75, 136, 0.015151, -1
684, 117, 139, 131, 0.014650, -1
407, 213, 342, 75, 0.014561, -1
713, 77, 113, 156, 0.014436, -1
230, 82, 139, 124, 0.013178, -1
599, 187, 333, 160, 0.013142, -1
244, 56, 439, 198, 0.013010, -1
550, 240, 367, 89, 0.012417, -1
651, 10, 211, 325, 0.011892, -1
384, 198, 357, 150, 0.011462, -1
419, 223, 360, 81, 0.011430, -1
433, 84, 263, 79, 0.010970, -1
196, 65, 301, 67, 0.010924, -1
864, 62, 107, 98, 0.010552, -1
614, 33, 271, 284, 0.010424, -1
345, 175, 451, 153, 0.010135, -1
414, 131, 133, 140, 0.010014, -1
386, 182, 575, 164, 0.009975, -1
654, 67, 273, 268, 0.009948, -1
515, 54, 125, 129, 0.009664, -1
427, 103, 133, 138, 0.009617, -1
275, 50, 354, 291, 0.009077, -1
163, 129, 189, 217, 0.008873, -1
411, 23, 212, 319, 0.008801, -1
572, 49, 395, 280, 0.008406, -1
131, 136, 274, 205, 0.008206, -1
548, 52, 419, 199, 0.007972, -1
178, 114, 245, 71, 0.007931, -1
422, 123, 130, 131, 0.007891, -1
535, 221, 441, 126, 0.007744, -1
238, 199, 721, 148, 0.007730, -1
357, 92, 616, 249, 0.007709, -1
247, 81, 598, 252, 0.007549, -1
863, 22, 117, 113, 0.007171, -1
531, 42, 87, 145, 0.006925, -1
234, 41, 670, 243, 0.006893, -1
640, 36, 344, 178, 0.006757, -1
469, 45, 451, 275, 0.006686, -1
868, 34, 69, 138, 0.006618, -1
569, 67, 296, 269, 0.006534, -1
308, 25, 299, 292, 0.006433, -1
697, 128, 77, 172, 0.006405, -1
169, 17, 232, 291, 0.006314, -1
206, 14, 212, 264, 0.006206, -1
884, 9, 74, 151, 0.006107, -1
355, 27, 300, 285, 0.006025, -1
488, 47, 444, 193, 0.005958, -1
631, 82, 343, 194, 0.005943, -1
847, 27, 169, 319, 0.005885, -1
3, 172, 389, 82, 0.005853, -1
400, 61, 330, 273, 0.005812, -1
0, 173, 425, 169, 0.005655, -1
458, 28, 202, 278, 0.005460, -1
419, 32, 545, 259, 0.005303, -1
359, 139, 268, 73, 0.005186, -1
192, 135, 193, 211, 0.005168, -1
0, 120, 391, 216, 0.005162, -1
171, 27, 468, 291, 0.004841, -1
441, 111, 94, 163, 0.004825, -1
