641, 151, 74, 67, 0.034883, -1
634, 140, 91, 87, 0.034883, -1
625, 152, 103, 106, 0.030916, -1
625, 139, 80, 77, 0.029087, -1
498, 192, 79, 46, 0.023351, -1
492, 187, 94, 59, 0.023351, -1
614, 149, 84, 82, 0.019593, -1
525, 156, 431, 88, 0.018719, -1
643, 139, 68, 55, 0.017225, -1
640, 136, 78, 79, 0.015977, -1
628, 158, 119, 121, 0.015644, -1
631, 133, 69, 63, 0.014033, -1
487, 177, 107, 112, 0.012747, -1
306, 167, 707, 115, 0.011678, -1
639, 129, 94, 106, 0.010379, -1
472, 184, 158, 91, 0.010090, -1
627, 136, 89, 87, 0.009158, -1
325, 169, 677, 154, 0.008272, -1
647, 157, 88, 61, 0.006672, -1
634, 148, 106, 99, 0.006479, -1
494, 174, 117, 122, 0.004415, -1
477, 183, 95, 58, 0.004233, -1
481, 187, 77, 49, 0.004233, -1
609, 137, 101, 109, 0.003616, -1
657, 148, 350, 180, 0.003238, -1
481, 134, 518, 274, 0.003116, -1
482, 189, 72, 39, 0.002777, -1
474, 168, 543, 206, 0.002676, -1
400, 188, 320, 73, 0.002419, -1
471, 171, 106, 81, 0.002404, -1
494, 184, 121, 83, 0.002378, -1
617, 127, 79, 58, 0.002349, -1
403, 192, 345, 84, 0.001889, -1
509, 183, 128, 102, 0.001605, -1
633, 146, 114, 84, 0.001468, -1
311, 179, 574, 143, 0.001444, -1
536, 113, 372, 321, 0.001410, -1
330, 187, 637, 191, 0.001337, -1
272, 178, 640, 183, 0.001269, -1
878, 154, 94, 61, 0.001135, -1
49, 161, 116, 81, 0.001011, -1
81, 181, 96, 60, 0.000961, -1
580, 114, 385, 307, 0.000881, -1
465, 183, 83, 51, 0.000812, -1
381, 201, 226, 319, 0.000808, -1
577, 110, 252, 355, 0.000801, -1
604, 106, 262, 354, 0.000769, -1
296, 270, 329, 326, 0.000726, -1
767, 158, 109, 63, 0.000719, -1
118, 187, 862, 244, 0.000610, -1
515, 183, 453, 538, 0.000603, -1
468, 184, 71, 40, 0.000570, -1
623, 174, 400, 199, 0.000560, -1
229, 156, 788, 237, 0.000514, -1
546, 119, 249, 344, 0.000445, -1
33, 142, 109, 99, 0.000410, -1
142, 246, 459, 462, 0.000401, -1
364, 146, 634, 143, 0.000392, -1
249, 264, 339, 340, 0.000384, -1
128, 434, 444, 317, 0.000384, -1
470, 121, 385, 308, 0.000370, -1
308, 187, 146, 147, 0.000319, -1
276, 190, 723, 274, 0.000318, -1
95, 236, 81, 134, 0.000283, -1
63, 355, 469, 378, 0.000281, -1
43, 282, 571, 184, 0.000267, -1
502, 91, 374, 273, 0.000262, -1
94, 266, 82, 140, 0.000259, -1
612, 124, 78, 49, 0.000257, -1
641, 131, 376, 292, 0.000255, -1
315, 194, 184, 126, 0.000253, -1
103, 240, 80, 119, 0.000248, -1
47, 307, 620, 181, 0.000242, -1
576, 107, 425, 340, 0.000237, -1
269, 400, 363, 78, 0.000231, -1
131, 188, 608, 173, 0.000221, -1
837, 152, 98, 66, 0.000216, -1
358, 178, 101, 74, 0.000215, -1
413, 185, 496, 541, 0.000212, -1
70, 392, 567, 354, 0.000203, -1
35, 346, 610, 200, 0.000201, -1
334, 203, 135, 146, 0.000201, -1
16, 323, 572, 407, 0.000200, -1
88, 223, 91, 109, 0.000192, -1
332, 186, 145, 122, 0.000185, -1
372, 193, 123, 82, 0.000179, -1
342, 264, 226, 360, 0.000176, -1
280, 263, 231, 364, 0.000175, -1
296, 153, 247, 312, 0.000169, -1
92, 291, 91, 139, 0.000167, -1
369, 163, 99, 73, 0.000166, -1
299, 431, 236, 320, 0.000162, -1
569, 85, 371, 243, 0.000158, -1
356, 203, 472, 433, 0.000154, -1
352, 182, 119, 90, 0.000151, -1
375, 182, 101, 68, 0.000149, -1
41, 125, 93, 93, 0.000146, -1
64, 152, 93, 73, 0.000140, -1
19, 281, 754, 272, 0.000138, -1
355, 165, 96, 70, 0.000137, -1
106, 360, 611, 195, 0.000135, -1
207, 327, 453, 414, 0.000126, -1
77, 169, 621, 159, 0.000125, -1
16, 66, 110, 136, 0.000122, -1
392, 203, 110, 69, 0.000122, -1
53, 280, 215, 355, 0.000120, -1
498, 353, 125, 166, 0.000116, -1
235, 262, 239, 371, 0.000115, -1
7, 410, 552, 302, 0.000115, -1
373, 308, 238, 391, 0.000110, -1
448, 177, 72, 42, 0.000102, -1
442, 177, 87, 52, 0.000102, -1
668, 118, 267, 340, 0.000101, -1
257, 149, 243, 308, 0.000100, -1
397, 185, 93, 56, 0.000094, -1
495, 128, 261, 335, 0.000093, -1
0, 421, 717, 302, 0.000084, -1
151, 263, 582, 431, 0.000083, -1
792, 159, 108, 60, 0.000082, -1
21, 267, 601, 268, 0.000078, -1
19, 102, 104, 126, 0.000078, -1
227, 198, 87, 50, 0.000077, -1
815, 160, 99, 59, 0.000075, -1
213, 168, 374, 280, 0.000071, -1
167, 223, 471, 374, 0.000069, -1
128, 346, 374, 352, 0.000068, -1
105, 220, 120, 103, 0.000068, -1
597, 121, 94, 62, 0.000068, -1
361, 263, 350, 337, 0.000068, -1
102, 344, 101, 123, 0.000067, -1
709, 122, 270, 344, 0.000067, -1
432, 245, 231, 373, 0.000066, -1
723, 122, 297, 351, 0.000064, -1
51, 212, 855, 254, 0.000063, -1
310, 155, 471, 510, 0.000061, -1
392, 166, 97, 69, 0.000059, -1
27, 365, 558, 282, 0.000058, -1
25, 315, 310, 302, 0.000058, -1
409, 139, 477, 433, 0.000057, -1
1, 107, 149, 102, 0.000057, -1
553, 158, 448, 481, 0.000056, -1
0, 352, 738, 284, 0.000054, -1
199, 196, 104, 67, 0.000053, -1
479, 137, 473, 483, 0.000051, -1
81, 286, 233, 343, 0.000049, -1
37, 440, 478, 314, 0.000047, -1
50, 435, 571, 189, 0.000047, -1
190, 213, 433, 86, 0.000046, -1
197, 177, 470, 498, 0.000046, -1
2, 250, 324, 456, 0.000045, -1
399, 304, 256, 398, 0.000045, -1
69, 201, 104, 124, 0.000044, -1
179, 201, 435, 81, 0.000044, -1
504, 335, 113, 158, 0.000043, -1
423, 168, 79, 49, 0.000042, -1
417, 173, 91, 59, 0.000042, -1
831, 133, 192, 332, 0.000041, -1
172, 281, 369, 327, 0.000041, -1
0, 369, 416, 371, 0.000040, -1
414, 144, 379, 288, 0.000040, -1
230, 296, 558, 450, 0.000039, -1
272, 524, 252, 240, 0.000039, -1
2, 468, 641, 291, 0.000038, -1
0, 300, 506, 427, 0.000037, -1
49, 369, 874, 306, 0.000036, -1
150, 443, 545, 310, 0.000036, -1
16, 226, 678, 235, 0.000035, -1
51, 303, 333, 307, 0.000035, -1
194, 243, 375, 292, 0.000034, -1
9, 322, 279, 403, 0.000033, -1
91, 502, 485, 257, 0.000033, -1
189, 481, 446, 281, 0.000033, -1
21, 262, 891, 277, 0.000032, -1
202, 379, 593, 206, 0.000030, -1
9, 326, 902, 280, 0.000028, -1
254, 228, 482, 485, 0.000028, -1
214, 314, 243, 368, 0.000028, -1
79, 214, 119, 89, 0.000026, -1
182, 347, 267, 382, 0.000026, -1
106, 239, 861, 272, 0.000025, -1
178, 193, 596, 409, 0.000025, -1
386, 122, 531, 298, 0.000024, -1
401, 142, 580, 324, 0.000024, -1
211, 189, 117, 76, 0.000024, -1
340, 326, 355, 353, 0.000024, -1
189, 252, 248, 334, 0.000023, -1
20, 319, 534, 258, 0.000022, -1
541, 101, 448, 206, 0.000022, -1
193, 535, 376, 230, 0.000020, -1
138, 260, 636, 197, 0.000020, -1
62, 221, 151, 89, 0.000020, -1
271, 416, 463, 338, 0.000020, -1
237, 524, 253, 242, 0.000020, -1
172, 234, 446, 82, 0.000020, -1
423, 205, 589, 308, 0.000019, -1
0, 446, 291, 305, 0.000018, -1
213, 160, 244, 300, 0.000017, -1
10, 369, 479, 211, 0.000017, -1
0, 697, 503, 70, 0.000016, -1
63, 249, 488, 376, 0.000015, -1
15, 234, 495, 464, 0.000014, -1
26, 180, 824, 245, 0.000011, -1
301, 525, 252, 239, 0.000011, -1
520, 337, 109, 151, 0.000011, -1
0, 446, 960, 283, 0.000011, -1
383, 336, 482, 421, 0.000009, -1
90, 194, 491, 477, 0.000009, -1
656, 220, 367, 462, 0.000008, -1
73, 180, 635, 359, 0.000008, -1
143, 159, 379, 275, 0.000007, -1
4, 393, 229, 351, 0.000007, -1
70, 552, 643, 178, 0.000006, -1
745, 222, 278, 497, 0.000006, -1
317, 159, 477, 313, 0.000006, -1
539, 415, 463, 345, 0.000006, -1
0, 214, 500, 333, 0.000006, -1
474, 361, 483, 406, 0.000006, -1
513, 547, 478, 218, 0.000005, -1
4, 223, 590, 122, 0.000005, -1
20, 545, 515, 217, 0.000005, -1
679, 108, 325, 209, 0.000005, -1
362, 531, 251, 234, 0.000005, -1
22, 534, 249, 233, 0.000005, -1
257, 510, 468, 250, 0.000004, -1
156, 210, 146, 108, 0.000004, -1
403, 449, 617, 297, 0.000004, -1
377, 160, 375, 228, 0.000004, -1
516, 370, 498, 312, 0.000004, -1
72, 590, 501, 177, 0.000004, -1
48, 225, 438, 74, 0.000003, -1
300, 545, 358, 216, 0.000003, -1
347, 452, 509, 308, 0.000003, -1
595, 531, 270, 236, 0.000003, -1
563, 268, 457, 494, 0.000003, -1
2, 255, 377, 357, 0.000003, -1
172, 491, 819, 266, 0.000003, -1
559, 535, 264, 232, 0.000003, -1
0, 217, 451, 447, 0.000003, -1
165, 647, 450, 88, 0.000003, -1
27, 570, 652, 185, 0.000003, -1
630, 531, 274, 236, 0.000002, -1
410, 528, 613, 236, 0.000002, -1
179, 611, 844, 155, 0.000002, -1
571, 609, 452, 158, 0.000002, -1
431, 556, 249, 211, 0.000002, -1
0, 196, 616, 230, 0.000002, -1
437, 600, 586, 167, 0.000002, -1
0, 492, 904, 265, 0.000002, -1
69, 625, 672, 142, 0.000002, -1
424, 566, 505, 201, 0.000002, -1
274, 260, 720, 270, 0.000002, -1
233, 174, 490, 313, 0.000002, -1
147, 174, 481, 319, 0.000001, -1
518, 541, 264, 226, 0.000001, -1
398, 115, 556, 200, 0.000001, -1
471, 552, 263, 215, 0.000001, -1
3, 167, 237, 418, 0.000001, -1
641, 531, 382, 236, 0.000001, -1
446, 482, 493, 285, 0.000001, -1
0, 570, 838, 190, 0.000001, -1
0, 578, 238, 189, 0.000001, -1
242, 586, 478, 181, 0.000001, -1
0, 571, 335, 196, 0.000001, -1
162, 627, 687, 140, 0.000001, -1
88, 566, 935, 194, 0.000001, -1
380, 562, 395, 203, 0.000001, -1
318, 542, 529, 223, 0.000001, -1
4, 605, 979, 162, 0.000001, -1
516, 78, 475, 152, 0.000001, -1
229, 214, 134, 118, 0.000001, -1
554, 490, 469, 277, 0.000001, -1
49, 631, 517, 136, 0.000001, -1
0, 623, 655, 144, 0.000001, -1
0, 677, 494, 90, 0.000001, -1
178, 215, 145, 111, 0.000001, -1
0, 539, 443, 228, 0.000001, -1
319, 116, 562, 200, 0.000000, -1
204, 216, 138, 112, 0.000000, -1
722, 563, 301, 204, 0.000000, -1
0, 616, 309, 151, 0.000000, -1
738, 330, 285, 437, 0.000000, -1
18, 185, 491, 308, 0.000000, -1
694, 542, 277, 225, 0.000000, -1
0, 595, 506, 172, 0.000000, -1
798, 540, 225, 227, 0.000000, -1
0, 634, 476, 133, 0.000000, -1
0, 155, 283, 280, 0.000000, -1
639, 420, 384, 347, 0.000000, -1
422, 171, 254, 258, 0.000000, -1
0, 653, 272, 114, 0.000000, -1
737, 502, 286, 265, 0.000000, -1
0, 99, 262, 218, 0.000000, -1
38, 111, 616, 216, 0.000000, -1
0, 197, 382, 302, 0.000000, -1
0, 116, 581, 232, 0.000000, -1
0, 102, 444, 204, 0.000000, -1
167, 120, 620, 203, 0.000000, -1
183, 103, 840, 147, 0.000000, -1
0, 81, 676, 173, 0.000000, -1
0, 96, 993, 156, 0.000000, -1
