366, 0, 163, 132, 0.094303, -1
377, 0, 133, 153, 0.036086, -1
146, 0, 555, 130, 0.017843, -1
296, 4, 289, 99, 0.016025, -1
436, 208, 208, 386, 0.012110, -1
447, 154, 323, 347, 0.009098, -1
457, 157, 220, 343, 0.008154, -1
407, 179, 211, 386, 0.007824, -1
414, 164, 313, 300, 0.007358, -1
363, 0, 138, 179, 0.007016, -1
487, 217, 151, 211, 0.005800, -1
394, 201, 604, 310, 0.004768, -1
425, 161, 218, 358, 0.004733, -1
414, 527, 526, 149, 0.004661, -1
299, 14, 279, 104, 0.004617, -1
469, 209, 196, 188, 0.004547, -1
452, 210, 316, 367, 0.004241, -1
383, 212, 319, 363, 0.004148, -1
493, 247, 420, 496, 0.003794, -1
499, 201, 210, 396, 0.003674, -1
287, 3, 323, 81, 0.003495, -1
436, 203, 423, 540, 0.002969, -1
458, 233, 206, 410, 0.002835, -1
399, 287, 425, 449, 0.002477, -1
344, 189, 327, 350, 0.002469, -1
473, 233, 148, 218, 0.002422, -1
399, 225, 350, 93, 0.002373, -1
329, 169, 528, 470, 0.002298, -1
311, 235, 692, 350, 0.002081, -1
268, 206, 542, 231, 0.002079, -1
435, 231, 193, 170, 0.001790, -1
343, 195, 427, 471, 0.001674, -1
147, 206, 609, 197, 0.001475, -1
357, 154, 333, 303, 0.001424, -1
467, 135, 419, 563, 0.001203, -1
13, 402, 552, 315, 0.001143, -1
196, 129, 220, 345, 0.001134, -1
0, 216, 419, 507, 0.001094, -1
275, 231, 438, 462, 0.001082, -1
461, 251, 140, 229, 0.001080, -1
490, 162, 241, 376, 0.001030, -1
246, 222, 165, 125, 0.000999, -1
29, 185, 910, 313, 0.000994, -1
371, 125, 448, 494, 0.000951, -1
363, 531, 660, 204, 0.000912, -1
8, 229, 513, 187, 0.000886, -1
1, 527, 369, 216, 0.000847, -1
513, 241, 471, 352, 0.000826, -1
243, 192, 168, 119, 0.000787, -1
278, 3, 258, 271, 0.000764, -1
159, 149, 321, 281, 0.000758, -1
658, 195, 237, 446, 0.000755, -1
381, 552, 446, 191, 0.000743, -1
147, 231, 355, 83, 0.000741, -1
453, 241, 189, 181, 0.000726, -1
252, 32, 361, 102, 0.000705, -1
135, 4, 531, 179, 0.000615, -1
0, 247, 915, 332, 0.000599, -1
69, 225, 412, 503, 0.000595, -1
187, 106, 203, 322, 0.000589, -1
483, 189, 532, 215, 0.000546, -1
291, 517, 614, 163, 0.000544, -1
454, 209, 202, 154, 0.000539, -1
3, 180, 458, 296, 0.000539, -1
524, 212, 489, 233, 0.000519, -1
297, 166, 361, 327, 0.000509, -1
313, 161, 693, 320, 0.000508, -1
307, 543, 601, 188, 0.000500, -1
44, 489, 427, 253, 0.000498, -1
1, 426, 360, 310, 0.000498, -1
492, 246, 143, 215, 0.000497, -1
0, 490, 299, 248, 0.000494, -1
286, 115, 449, 599, 0.000487, -1
179, 8, 544, 196, 0.000487, -1
41, 375, 422, 368, 0.000481, -1
451, 101, 376, 416, 0.000479, -1
347, 86, 457, 374, 0.000476, -1
570, 237, 434, 235, 0.000466, -1
0, 271, 383, 204, 0.000462, -1
139, 214, 364, 82, 0.000460, -1
480, 295, 136, 229, 0.000451, -1
63, 6, 583, 195, 0.000442, -1
0, 558, 276, 184, 0.000439, -1
19, 245, 582, 217, 0.000427, -1
380, 235, 370, 102, 0.000415, -1
465, 554, 469, 189, 0.000401, -1
203, 147, 626, 436, 0.000397, -1
216, 90, 219, 342, 0.000391, -1
396, 106, 513, 446, 0.000386, -1
101, 18, 608, 206, 0.000381, -1
248, 21, 372, 283, 0.000356, -1
268, 204, 144, 132, 0.000353, -1
477, 255, 180, 180, 0.000344, -1
16, 521, 569, 219, 0.000338, -1
13, 458, 721, 268, 0.000332, -1
25, 572, 459, 171, 0.000330, -1
11, 442, 239, 300, 0.000328, -1
349, 161, 577, 194, 0.000326, -1
0, 247, 304, 482, 0.000316, -1
0, 269, 549, 232, 0.000315, -1
323, 6, 251, 243, 0.000303, -1
140, 248, 369, 83, 0.000296, -1
35, 215, 556, 182, 0.000295, -1
462, 309, 176, 184, 0.000262, -1
90, 459, 411, 274, 0.000259, -1
265, 2, 248, 220, 0.000235, -1
99, 228, 887, 317, 0.000230, -1
131, 358, 427, 380, 0.000212, -1
202, 29, 562, 290, 0.000211, -1
138, 38, 407, 97, 0.000207, -1
385, 257, 340, 102, 0.000206, -1
277, 250, 600, 207, 0.000205, -1
372, 431, 500, 301, 0.000200, -1
243, 10, 255, 288, 0.000199, -1
540, 189, 454, 464, 0.000198, -1
38, 7, 561, 161, 0.000197, -1
376, 517, 467, 217, 0.000196, -1
4, 577, 670, 166, 0.000193, -1
506, 91, 268, 426, 0.000191, -1
265, 16, 243, 357, 0.000191, -1
299, 14, 250, 323, 0.000191, -1
393, 317, 327, 101, 0.000190, -1
175, 193, 253, 409, 0.000186, -1
361, 467, 656, 261, 0.000182, -1
152, 144, 748, 253, 0.000179, -1
492, 90, 361, 349, 0.000178, -1
0, 226, 725, 319, 0.000173, -1
265, 3, 361, 219, 0.000171, -1
120, 565, 893, 178, 0.000169, -1
437, 506, 485, 227, 0.000167, -1
122, 185, 423, 550, 0.000165, -1
126, 266, 381, 82, 0.000164, -1
48, 68, 429, 416, 0.000162, -1
427, 502, 508, 135, 0.000156, -1
10, 544, 784, 199, 0.000155, -1
442, 260, 179, 182, 0.000152, -1
85, 33, 559, 285, 0.000149, -1
32, 19, 711, 232, 0.000140, -1
112, 36, 619, 321, 0.000138, -1
157, 199, 356, 77, 0.000137, -1
169, 55, 496, 377, 0.000122, -1
262, 180, 164, 119, 0.000121, -1
388, 337, 332, 100, 0.000119, -1
557, 243, 404, 493, 0.000118, -1
549, 199, 463, 324, 0.000118, -1
438, 407, 239, 330, 0.000116, -1
218, 125, 235, 373, 0.000114, -1
388, 277, 330, 102, 0.000113, -1
212, 31, 353, 317, 0.000107, -1
448, 168, 575, 176, 0.000106, -1
