138, 367, 319, 98, 0.187696, -1
153, 362, 324, 89, 0.150814, -1
55, 348, 459, 145, 0.077745, -1
675, 54, 227, 79, 0.035518, -1
50, 354, 418, 162, 0.023112, -1
474, 86, 507, 168, 0.016636, -1
31, 334, 510, 146, 0.011681, -1
98, 42, 109, 160, 0.010730, -1
424, 88, 569, 111, 0.009892, -1
20, 302, 470, 237, 0.009703, -1
83, 55, 143, 162, 0.008854, -1
102, 88, 145, 194, 0.008338, -1
84, 108, 150, 188, 0.008050, -1
643, 60, 368, 191, 0.007946, -1
319, 102, 597, 100, 0.007483, -1
456, 74, 530, 107, 0.007242, -1
567, 33, 452, 143, 0.006992, -1
545, 56, 444, 128, 0.006845, -1
329, 111, 619, 109, 0.006780, -1
386, 106, 589, 167, 0.006455, -1
423, 69, 597, 209, 0.005771, -1
370, 92, 515, 96, 0.005712, -1
348, 99, 563, 139, 0.005466, -1
78, 104, 120, 211, 0.005354, -1
95, 37, 118, 214, 0.005308, -1
623, 28, 395, 198, 0.005265, -1
106, 88, 111, 212, 0.005106, -1
79, 74, 290, 287, 0.005067, -1
671, 41, 258, 79, 0.005049, -1
99, 59, 169, 289, 0.004984, -1
37, 91, 422, 224, 0.004761, -1
205, 84, 128, 121, 0.004428, -1
61, 61, 249, 283, 0.004398, -1
553, 51, 461, 256, 0.004388, -1
85, 88, 461, 166, 0.003899, -1
53, 319, 445, 266, 0.003770, -1
443, 101, 550, 247, 0.003761, -1
397, 119, 258, 282, 0.003727, -1
63, 205, 355, 380, 0.003703, -1
427, 102, 190, 317, 0.003636, -1
120, 46, 285, 267, 0.003616, -1
184, 40, 161, 265, 0.003451, -1
135, 62, 179, 303, 0.003126, -1
622, 266, 401, 335, 0.003044, -1
88, 37, 150, 289, 0.002832, -1
37, 35, 234, 255, 0.002779, -1
407, 89, 186, 292, 0.002756, -1
116, 69, 113, 238, 0.002748, -1
194, 35, 184, 229, 0.002742, -1
396, 224, 412, 365, 0.002697, -1
371, 96, 263, 259, 0.002695, -1
374, 148, 353, 327, 0.002581, -1
671, 23, 213, 236, 0.002376, -1
53, 65, 166, 276, 0.002367, -1
627, 26, 297, 191, 0.002303, -1
644, 67, 284, 73, 0.002272, -1
89, 273, 354, 303, 0.002106, -1
382, 245, 619, 264, 0.002091, -1
579, 195, 435, 380, 0.002050, -1
590, 307, 379, 304, 0.001939, -1
221, 68, 102, 161, 0.001936, -1
489, 220, 531, 321, 0.001841, -1
16, 94, 569, 244, 0.001839, -1
409, 118, 387, 374, 0.001821, -1
45, 370, 411, 169, 0.001749, -1
130, 219, 341, 358, 0.001714, -1
475, 289, 355, 311, 0.001627, -1
80, 57, 427, 235, 0.001595, -1
3, 91, 254, 251, 0.001520, -1
363, 152, 279, 289, 0.001510, -1
506, 313, 517, 295, 0.001489, -1
57, 27, 162, 241, 0.001321, -1
493, 274, 470, 324, 0.001316, -1
241, 81, 732, 197, 0.001292, -1
462, 50, 559, 168, 0.001288, -1
416, 153, 587, 234, 0.001282, -1
51, 88, 694, 230, 0.001247, -1
570, 50, 313, 246, 0.001237, -1
102, 160, 345, 442, 0.001216, -1
0, 43, 432, 231, 0.001171, -1
14, 271, 425, 261, 0.001158, -1
489, 97, 338, 404, 0.001152, -1
64, 134, 117, 171, 0.001134, -1
496, 60, 485, 254, 0.001122, -1
381, 72, 456, 281, 0.001110, -1
11, 61, 610, 218, 0.001090, -1
376, 292, 363, 304, 0.001077, -1
0, 137, 338, 188, 0.001074, -1
