838, 395, 101, 204, 0.004969, -1
812, 353, 120, 191, 0.004544, -1
725, 432, 222, 246, 0.003514, -1
758, 406, 265, 273, 0.003411, -1
770, 437, 211, 242, 0.003326, -1
714, 310, 252, 360, 0.002845, -1
755, 337, 208, 318, 0.002682, -1
792, 352, 162, 294, 0.002423, -1
817, 341, 117, 262, 0.002374, -1
829, 320, 106, 110, 0.001794, -1
626, 472, 388, 207, 0.001762, -1
778, 326, 245, 348, 0.001715, -1
374, 24, 609, 247, 0.001673, -1
801, 384, 157, 204, 0.001616, -1
481, 17, 497, 206, 0.001523, -1
658, 359, 358, 309, 0.001397, -1
323, 6, 684, 179, 0.001352, -1
704, 376, 226, 293, 0.001341, -1
643, 399, 333, 272, 0.001337, -1
600, 380, 416, 228, 0.001154, -1
700, 434, 208, 244, 0.000977, -1
551, 411, 472, 257, 0.000889, -1
697, 380, 324, 187, 0.000860, -1
525, 485, 412, 188, 0.000845, -1
402, 6, 536, 136, 0.000720, -1
439, 4, 333, 172, 0.000710, -1
537, 35, 318, 66, 0.000683, -1
75, 45, 110, 97, 0.000628, -1
402, 8, 385, 217, 0.000622, -1
2, 192, 470, 175, 0.000612, -1
439, 9, 265, 239, 0.000582, -1
191, 18, 742, 238, 0.000559, -1
76, 27, 105, 85, 0.000554, -1
454, 504, 564, 175, 0.000553, -1
672, 349, 234, 319, 0.000540, -1
433, 329, 506, 328, 0.000511, -1
263, 3, 624, 196, 0.000475, -1
733, 474, 106, 205, 0.000474, -1
497, 445, 411, 227, 0.000446, -1
410, 397, 608, 268, 0.000444, -1
442, 0, 238, 191, 0.000400, -1
93, 7, 862, 179, 0.000383, -1
180, 53, 794, 326, 0.000373, -1
729, 12, 207, 178, 0.000358, -1
586, 544, 397, 135, 0.000341, -1
4, 21, 218, 149, 0.000333, -1
297, 377, 707, 239, 0.000319, -1
461, 21, 331, 304, 0.000317, -1
146, 630, 430, 49, 0.000315, -1
851, 417, 172, 262, 0.000311, -1
389, 3, 343, 166, 0.000309, -1
485, 17, 244, 278, 0.000305, -1
527, 332, 492, 329, 0.000295, -1
477, 4, 223, 187, 0.000292, -1
628, 258, 382, 407, 0.000281, -1
307, 43, 593, 211, 0.000276, -1
418, 30, 510, 293, 0.000273, -1
329, 376, 196, 282, 0.000273, -1
529, 617, 466, 62, 0.000267, -1
3, 52, 258, 237, 0.000267, -1
484, 638, 513, 41, 0.000256, -1
622, 10, 216, 180, 0.000240, -1
125, 60, 338, 314, 0.000239, -1
471, 392, 404, 274, 0.000231, -1
579, 393, 228, 276, 0.000229, -1
39, 15, 215, 178, 0.000228, -1
99, 154, 309, 301, 0.000220, -1
92, 55, 108, 117, 0.000219, -1
188, 17, 314, 307, 0.000217, -1
