521, 413, 69, 120, 0.069797, -1
508, 399, 100, 64, 0.032062, -1
514, 398, 71, 84, 0.031443, -1
525, 400, 55, 59, 0.019111, -1
518, 427, 81, 144, 0.013466, -1
509, 406, 64, 55, 0.012349, -1
517, 395, 74, 92, 0.008525, -1
50, 406, 60, 38, 0.005621, -1
34, 420, 129, 119, 0.003995, -1
46, 392, 84, 96, 0.003988, -1
48, 392, 88, 142, 0.003719, -1
36, 401, 120, 99, 0.003075, -1
44, 396, 100, 55, 0.002914, -1
152, 216, 318, 80, 0.002733, -1
208, 667, 184, 289, 0.002139, -1
496, 456, 125, 115, 0.002101, -1
61, 400, 57, 38, 0.002074, -1
52, 392, 68, 51, 0.002044, -1
477, 414, 173, 354, 0.001968, -1
403, 434, 237, 299, 0.001938, -1
47, 422, 99, 148, 0.001788, -1
509, 440, 98, 155, 0.001782, -1
42, 402, 76, 97, 0.001672, -1
390, 489, 245, 80, 0.001565, -1
275, 113, 123, 194, 0.001418, -1
10, 443, 220, 78, 0.001415, -1
402, 394, 238, 284, 0.001349, -1
92, 690, 359, 315, 0.001279, -1
118, 739, 369, 273, 0.001260, -1
45, 388, 79, 68, 0.001254, -1
36, 401, 83, 50, 0.001189, -1
255, 420, 396, 167, 0.001099, -1
252, 94, 131, 223, 0.001053, -1
158, 728, 259, 219, 0.000998, -1
385, 423, 188, 324, 0.000994, -1
52, 711, 471, 294, 0.000923, -1
501, 444, 97, 141, 0.000911, -1
235, 51, 207, 283, 0.000846, -1
247, 135, 118, 170, 0.000840, -1
189, 644, 221, 323, 0.000834, -1
261, 127, 154, 157, 0.000833, -1
124, 727, 478, 259, 0.000820, -1
240, 104, 160, 176, 0.000776, -1
272, 86, 98, 145, 0.000737, -1
15, 763, 627, 245, 0.000732, -1
172, 712, 356, 294, 0.000726, -1
473, 388, 178, 283, 0.000719, -1
326, 416, 322, 205, 0.000719, -1
11, 461, 237, 74, 0.000690, -1
229, 75, 178, 297, 0.000669, -1
39, 406, 75, 65, 0.000659, -1
263, 96, 114, 177, 0.000654, -1
158, 198, 315, 77, 0.000602, -1
268, 448, 378, 188, 0.000599, -1
235, 96, 201, 330, 0.000595, -1
99, 701, 444, 232, 0.000591, -1
11, 365, 176, 257, 0.000582, -1
113, 666, 411, 327, 0.000559, -1
158, 680, 291, 253, 0.000516, -1
185, 145, 260, 85, 0.000510, -1
256, 178, 128, 162, 0.000502, -1
246, 193, 157, 131, 0.000496, -1
146, 738, 417, 183, 0.000454, -1
0, 408, 343, 167, 0.000381, -1
377, 385, 227, 335, 0.000352, -1
259, 72, 212, 316, 0.000333, -1
8, 426, 211, 320, 0.000314, -1
253, 128, 190, 339, 0.000311, -1
169, 827, 192, 196, 0.000275, -1
24, 366, 209, 313, 0.000264, -1
229, 151, 154, 133, 0.000262, -1
63, 753, 469, 169, 0.000261, -1
166, 341, 140, 113, 0.000259, -1
203, 656, 361, 338, 0.000258, -1
317, 478, 326, 186, 0.000255, -1
0, 369, 197, 399, 0.000242, -1
0, 393, 454, 179, 0.000210, -1
522, 744, 129, 276, 0.000201, -1
27, 723, 497, 174, 0.000199, -1
263, 173, 201, 348, 0.000199, -1
415, 456, 228, 471, 0.000198, -1
245, 720, 369, 287, 0.000191, -1
20, 719, 609, 220, 0.000190, -1
193, 780, 371, 236, 0.000184, -1
143, 828, 192, 195, 0.000176, -1
248, 411, 391, 360, 0.000165, -1
124, 783, 341, 74, 0.000164, -1
288, 57, 86, 111, 0.000164, -1
178, 326, 110, 138, 0.000163, -1
1, 411, 234, 444, 0.000159, -1
164, 688, 438, 250, 0.000159, -1
68, 792, 366, 224, 0.000158, -1
180, 649, 304, 298, 0.000158, -1
230, 536, 402, 252, 0.000156, -1
412, 582, 230, 429, 0.000146, -1
60, 450, 200, 328, 0.000140, -1
316, 379, 335, 209, 0.000135, -1
0, 451, 183, 318, 0.000133, -1
143, 770, 355, 69, 0.000132, -1
21, 640, 447, 358, 0.000132, -1
202, 96, 286, 300, 0.000129, -1
200, 761, 172, 109, 0.000128, -1
178, 84, 277, 268, 0.000127, -1
377, 373, 270, 463, 0.000122, -1
0, 355, 533, 147, 0.000121, -1
201, 63, 295, 237, 0.000120, -1
367, 610, 284, 172, 0.000120, -1
292, 449, 340, 425, 0.000111, -1
94, 619, 147, 123, 0.000109, -1
