100, 114, 233, 400, 0.015722, -1
131, 307, 508, 246, 0.015438, -1
3, 284, 660, 333, 0.012714, -1
0, 255, 443, 299, 0.011992, -1
0, 214, 395, 306, 0.011586, -1
0, 248, 345, 255, 0.010968, -1
0, 231, 492, 228, 0.010353, -1
72, 185, 335, 349, 0.010058, -1
156, 187, 231, 398, 0.009159, -1
0, 263, 307, 195, 0.008738, -1
0, 153, 372, 306, 0.008695, -1
0, 203, 457, 209, 0.008613, -1
126, 209, 534, 336, 0.008057, -1
62, 140, 238, 420, 0.008023, -1
12, 222, 323, 370, 0.007667, -1
49, 94, 463, 244, 0.007267, -1
117, 208, 328, 349, 0.007235, -1
63, 244, 462, 262, 0.007195, -1
60, 58, 336, 388, 0.007169, -1
63, 333, 488, 242, 0.006952, -1
36, 170, 627, 330, 0.006900, -1
85, 175, 465, 273, 0.006808, -1
0, 201, 574, 331, 0.006792, -1
46, 240, 496, 520, 0.006708, -1
194, 187, 235, 433, 0.006690, -1
167, 216, 328, 368, 0.006672, -1
117, 209, 368, 575, 0.006647, -1
116, 69, 492, 490, 0.006398, -1
42, 78, 218, 378, 0.006222, -1
0, 178, 310, 350, 0.006184, -1
0, 345, 489, 198, 0.006179, -1
102, 265, 473, 276, 0.006168, -1
9, 86, 314, 344, 0.006162, -1
162, 293, 501, 314, 0.006141, -1
0, 305, 373, 244, 0.006125, -1
3, 148, 233, 385, 0.006103, -1
157, 112, 503, 512, 0.006043, -1
0, 62, 597, 292, 0.005928, -1
0, 192, 457, 509, 0.005913, -1
121, 60, 256, 429, 0.005830, -1
59, 241, 335, 369, 0.005705, -1
88, 43, 265, 471, 0.005643, -1
40, 187, 484, 452, 0.005637, -1
355, 343, 304, 71, 0.005525, -1
26, 48, 450, 275, 0.005517, -1
109, 139, 260, 456, 0.005494, -1
18, 313, 153, 154, 0.005459, -1
0, 155, 380, 210, 0.005280, -1
0, 153, 364, 483, 0.005270, -1
145, 146, 322, 364, 0.005221, -1
208, 206, 318, 357, 0.005165, -1
96, 53, 311, 321, 0.005159, -1
89, 180, 237, 463, 0.004799, -1
129, 104, 408, 406, 0.004585, -1
129, 357, 534, 189, 0.004526, -1
117, 278, 512, 211, 0.004508, -1
36, 243, 351, 563, 0.004438, -1
1, 221, 340, 524, 0.004409, -1
104, 80, 347, 389, 0.004406, -1
20, 54, 220, 357, 0.004406, -1
26, 168, 249, 405, 0.004402, -1
0, 311, 521, 316, 0.004316, -1
0, 103, 236, 331, 0.004202, -1
158, 216, 253, 468, 0.004196, -1
170, 151, 409, 406, 0.004108, -1
221, 214, 244, 429, 0.004047, -1
39, 130, 463, 282, 0.003966, -1
0, 51, 276, 404, 0.003960, -1
0, 40, 406, 343, 0.003927, -1
170, 80, 244, 451, 0.003918, -1
141, 43, 235, 311, 0.003898, -1
0, 165, 288, 233, 0.003806, -1
98, 252, 534, 479, 0.003740, -1
95, 135, 465, 468, 0.003669, -1
0, 83, 542, 328, 0.003663, -1
0, 102, 272, 558, 0.003642, -1
46, 197, 242, 452, 0.003638, -1
0, 112, 475, 493, 0.003607, -1
28, 286, 101, 150, 0.003557, -1
142, 160, 393, 578, 0.003495, -1
94, 148, 373, 526, 0.003477, -1
143, 270, 321, 384, 0.003422, -1
5, 297, 147, 131, 0.003399, -1
0, 131, 627, 315, 0.003399, -1
256, 203, 222, 384, 0.003258, -1
58, 161, 516, 227, 0.003190, -1
152, 426, 370, 80, 0.003180, -1
0, 123, 200, 372, 0.003170, -1
0, 117, 383, 73, 0.003116, -1
244, 321, 416, 191, 0.003052, -1
0, 157, 479, 322, 0.003044, -1
71, 373, 559, 195, 0.003031, -1
363, 358, 293, 72, 0.003001, -1
0, 109, 391, 208, 0.002980, -1
31, 297, 177, 174, 0.002969, -1
0, 82, 430, 197, 0.002906, -1
218, 148, 244, 423, 0.002795, -1
