6, 280, 229, 59, 0.015127, -1
570, 124, 411, 266, 0.010068, -1
4, 288, 239, 67, 0.008699, -1
869, 236, 121, 199, 0.007078, -1
763, 55, 240, 390, 0.006925, -1
617, 64, 370, 378, 0.005723, -1
173, 18, 799, 180, 0.005472, -1
616, 266, 369, 179, 0.004571, -1
558, 197, 420, 242, 0.004127, -1
228, 318, 581, 202, 0.003004, -1
250, 278, 525, 188, 0.002773, -1
303, 290, 206, 308, 0.002443, -1
0, 258, 441, 262, 0.002146, -1
456, 10, 532, 135, 0.002136, -1
334, 16, 654, 219, 0.002058, -1
0, 285, 299, 191, 0.001955, -1
820, 295, 115, 153, 0.001948, -1
235, 242, 201, 324, 0.001944, -1
0, 259, 240, 223, 0.001919, -1
228, 166, 199, 317, 0.001773, -1
0, 302, 367, 212, 0.001668, -1
120, 264, 510, 212, 0.001637, -1
249, 65, 385, 428, 0.001594, -1
6, 235, 154, 294, 0.001515, -1
834, 191, 188, 302, 0.001506, -1
532, 9, 225, 202, 0.001504, -1
188, 182, 225, 345, 0.001451, -1
173, 186, 307, 303, 0.001447, -1
0, 259, 752, 281, 0.001430, -1
173, 266, 738, 254, 0.001393, -1
0, 277, 573, 271, 0.001356, -1
563, 95, 384, 425, 0.001334, -1
572, 9, 220, 198, 0.001262, -1
8, 286, 581, 184, 0.001242, -1
489, 11, 235, 201, 0.001204, -1
298, 277, 514, 148, 0.001142, -1
0, 217, 650, 267, 0.001010, -1
15, 262, 210, 332, 0.000982, -1
153, 91, 748, 275, 0.000978, -1
726, 241, 292, 298, 0.000977, -1
230, 164, 462, 349, 0.000942, -1
0, 379, 449, 182, 0.000942, -1
722, 106, 286, 464, 0.000928, -1
102, 104, 481, 428, 0.000925, -1
779, 241, 193, 304, 0.000923, -1
242, 192, 213, 332, 0.000859, -1
157, 78, 367, 410, 0.000855, -1
0, 271, 329, 158, 0.000853, -1
74, 163, 414, 504, 0.000850, -1
72, 295, 801, 277, 0.000785, -1
1, 221, 201, 285, 0.000774, -1
437, 6, 541, 97, 0.000767, -1
391, 299, 499, 203, 0.000767, -1
0, 324, 563, 187, 0.000765, -1
348, 252, 602, 233, 0.000764, -1
740, 172, 192, 306, 0.000763, -1
265, 264, 325, 282, 0.000747, -1
50, 398, 575, 196, 0.000736, -1
199, 67, 378, 362, 0.000732, -1
0, 230, 296, 276, 0.000730, -1
386, 13, 579, 186, 0.000672, -1
467, 7, 344, 260, 0.000671, -1
16, 357, 590, 192, 0.000671, -1
154, 328, 327, 310, 0.000669, -1
45, 255, 222, 331, 0.000649, -1
11, 142, 519, 423, 0.000647, -1
655, 193, 354, 391, 0.000619, -1
155, 27, 776, 243, 0.000593, -1
525, 7, 231, 280, 0.000580, -1
221, 157, 298, 310, 0.000570, -1
21, 78, 414, 435, 0.000569, -1
607, 83, 409, 198, 0.000567, -1
490, 33, 510, 293, 0.000565, -1
255, 190, 507, 398, 0.000555, -1
296, 12, 558, 183, 0.000538, -1
0, 292, 447, 182, 0.000535, -1
308, 259, 234, 313, 0.000528, -1
396, 84, 374, 439, 0.000526, -1
55, 239, 312, 273, 0.000522, -1
172, 191, 406, 445, 0.000514, -1
265, 152, 206, 332, 0.000502, -1
92, 237, 794, 241, 0.000496, -1
131, 333, 553, 181, 0.000492, -1
118, 382, 590, 197, 0.000490, -1
401, 232, 326, 243, 0.000476, -1
273, 316, 716, 276, 0.000473, -1
317, 67, 402, 430, 0.000443, -1
228, 11, 589, 145, 0.000443, -1
513, 66, 403, 393, 0.000431, -1
361, 248, 339, 257, 0.000428, -1
115, 211, 321, 276, 0.000423, -1
459, 84, 378, 436, 0.000419, -1
731, 190, 279, 490, 0.000408, -1
1, 215, 117, 326, 0.000392, -1
343, 19, 520, 280, 0.000384, -1
0, 303, 137, 143, 0.000373, -1
0, 327, 676, 289, 0.000370, -1
407, 12, 352, 221, 0.000368, -1
408, 92, 579, 286, 0.000365, -1
0, 325, 452, 280, 0.000355, -1
502, 15, 514, 186, 0.000344, -1
723, 230, 218, 319, 0.000325, -1
87, 252, 225, 313, 0.000324, -1
313, 184, 181, 294, 0.000320, -1
481, 10, 248, 285, 0.000318, -1
509, 22, 360, 303, 0.000317, -1
105, 421, 610, 204, 0.000316, -1
638, 11, 221, 205, 0.000308, -1
145, 213, 215, 312, 0.000305, -1
240, 316, 333, 327, 0.000302, -1
382, 10, 357, 174, 0.000302, -1
204, 62, 508, 335, 0.000293, -1
273, 349, 234, 333, 0.000277, -1
272, 14, 229, 185, 0.000275, -1
458, 10, 234, 199, 0.000274, -1
0, 422, 526, 187, 0.000273, -1
0, 214, 237, 328, 0.000271, -1
244, 21, 519, 267, 0.000265, -1
0, 259, 546, 173, 0.000263, -1
424, 22, 525, 253, 0.000258, -1
124, 269, 219, 315, 0.000254, -1
231, 340, 239, 342, 0.000241, -1
89, 87, 386, 383, 0.000237, -1
595, 29, 240, 339, 0.000236, -1
259, 43, 708, 290, 0.000234, -1
526, 318, 475, 174, 0.000223, -1
14, 19, 867, 183, 0.000222, -1
397, 310, 599, 236, 0.000220, -1
127, 231, 568, 408, 0.000215, -1
501, 31, 245, 340, 0.000212, -1
80, 45, 780, 284, 0.000200, -1
162, 27, 523, 272, 0.000190, -1
249, 263, 549, 146, 0.000174, -1
0, 273, 345, 337, 0.000171, -1
201, 323, 235, 357, 0.000170, -1
518, 280, 478, 245, 0.000168, -1
532, 29, 260, 332, 0.000166, -1
21, 38, 731, 266, 0.000164, -1
143, 333, 443, 349, 0.000161, -1
81, 348, 347, 311, 0.000160, -1
262, 187, 404, 476, 0.000154, -1
331, 160, 628, 243, 0.000151, -1
329, 86, 598, 195, 0.000149, -1
424, 221, 224, 296, 0.000149, -1
45, 297, 564, 375, 0.000148, -1
119, 224, 204, 286, 0.000144, -1
0, 137, 354, 442, 0.000140, -1
101, 237, 502, 163, 0.000137, -1
327, 64, 498, 377, 0.000135, -1
800, 232, 219, 342, 0.000133, -1
19, 74, 497, 274, 0.000123, -1
100, 60, 480, 317, 0.000117, -1
202, 297, 117, 145, 0.000116, -1
442, 24, 330, 312, 0.000112, -1
0, 249, 441, 377, 0.000109, -1
619, 15, 326, 170, 0.000109, -1
137, 306, 236, 327, 0.000109, -1
82, 398, 459, 284, 0.000104, -1
0, 321, 305, 275, 0.000102, -1
16, 351, 466, 331, 0.000098, -1
0, 349, 903, 294, 0.000096, -1
283, 46, 527, 306, 0.000094, -1
11, 121, 772, 257, 0.000094, -1
183, 292, 121, 136, 0.000090, -1
480, 270, 342, 286, 0.000089, -1
0, 213, 437, 239, 0.000088, -1
