155, 378, 298, 69, 0.068172, -1
393, 162, 197, 365, 0.048390, -1
405, 69, 195, 353, 0.027679, -1
109, 326, 496, 131, 0.025111, -1
362, 251, 245, 322, 0.022982, -1
389, 140, 239, 544, 0.021487, -1
368, 71, 266, 338, 0.021389, -1
74, 330, 400, 172, 0.020593, -1
193, 364, 196, 412, 0.017775, -1
51, 200, 528, 300, 0.016635, -1
74, 355, 108, 199, 0.016503, -1
139, 342, 428, 131, 0.014944, -1
161, 331, 443, 156, 0.014709, -1
44, 357, 376, 307, 0.014197, -1
166, 353, 193, 373, 0.014157, -1
35, 297, 381, 296, 0.013594, -1
89, 285, 546, 248, 0.013443, -1
210, 325, 186, 346, 0.011682, -1
153, 390, 266, 350, 0.011679, -1
20, 160, 580, 252, 0.011602, -1
384, 15, 168, 311, 0.010550, -1
59, 342, 576, 272, 0.010355, -1
12, 289, 361, 467, 0.010137, -1
380, 21, 229, 334, 0.010050, -1
353, 290, 225, 470, 0.009983, -1
18, 230, 405, 304, 0.009757, -1
5, 384, 448, 449, 0.009379, -1
365, 155, 211, 370, 0.009292, -1
145, 366, 319, 66, 0.009055, -1
16, 122, 462, 371, 0.008596, -1
79, 203, 285, 329, 0.008500, -1
39, 382, 551, 296, 0.008473, -1
244, 275, 379, 196, 0.008267, -1
305, 250, 320, 470, 0.008249, -1
171, 258, 446, 250, 0.008213, -1
125, 355, 267, 336, 0.008055, -1
64, 352, 417, 199, 0.007943, -1
173, 456, 216, 402, 0.007744, -1
130, 80, 477, 380, 0.007621, -1
235, 233, 384, 401, 0.007593, -1
43, 77, 372, 532, 0.007566, -1
0, 239, 278, 263, 0.007527, -1
217, 323, 408, 454, 0.007491, -1
111, 148, 351, 479, 0.007309, -1
0, 389, 177, 381, 0.007220, -1
291, 246, 299, 332, 0.006946, -1
131, 183, 187, 356, 0.006865, -1
221, 437, 196, 382, 0.006753, -1
403, 264, 221, 553, 0.006524, -1
330, 47, 305, 252, 0.006338, -1
31, 388, 319, 209, 0.006203, -1
422, 71, 213, 382, 0.006152, -1
405, 52, 230, 301, 0.006137, -1
8, 362, 288, 480, 0.006079, -1
0, 263, 245, 549, 0.006069, -1
0, 486, 180, 361, 0.005944, -1
49, 190, 369, 523, 0.005872, -1
201, 521, 210, 337, 0.005839, -1
0, 196, 274, 519, 0.005823, -1
1, 454, 232, 395, 0.005753, -1
10, 120, 494, 277, 0.005728, -1
353, 188, 269, 316, 0.005638, -1
358, 380, 275, 472, 0.005614, -1
31, 318, 454, 463, 0.005559, -1
0, 82, 249, 569, 0.005546, -1
101, 171, 191, 352, 0.005542, -1
290, 69, 342, 451, 0.005536, -1
203, 134, 417, 270, 0.005413, -1
79, 247, 349, 535, 0.005376, -1
375, 47, 260, 564, 0.005270, -1
9, 152, 442, 456, 0.005262, -1
103, 432, 281, 332, 0.005167, -1
81, 238, 483, 366, 0.005161, -1
144, 221, 437, 407, 0.005024, -1
0, 184, 229, 363, 0.004898, -1
230, 147, 391, 417, 0.004813, -1
128, 194, 439, 356, 0.004757, -1
38, 536, 435, 246, 0.004575, -1
221, 280, 403, 277, 0.004449, -1
148, 426, 203, 383, 0.004433, -1
378, 307, 249, 419, 0.004414, -1
39, 236, 297, 328, 0.004403, -1
0, 193, 430, 196, 0.004377, -1
212, 256, 351, 495, 0.004344, -1
177, 333, 449, 308, 0.004211, -1
0, 136, 301, 468, 0.004075, -1
95, 236, 530, 234, 0.004018, -1
141, 481, 278, 315, 0.003991, -1
469, 75, 166, 414, 0.003859, -1
124, 303, 493, 273, 0.003822, -1
12, 264, 460, 409, 0.003822, -1
332, 23, 243, 351, 0.003747, -1
85, 115, 210, 340, 0.003743, -1
8, 341, 202, 442, 0.003696, -1
389, 276, 102, 182, 0.003689, -1
0, 431, 368, 300, 0.003668, -1
112, 299, 433, 421, 0.003643, -1
190, 311, 178, 314, 0.003623, -1
0, 151, 375, 324, 0.003590, -1
142, 267, 353, 427, 0.003540, -1
0, 154, 188, 541, 0.003527, -1
0, 45, 351, 369, 0.003509, -1
277, 129, 354, 176, 0.003444, -1
138, 187, 479, 257, 0.003404, -1
0, 193, 364, 467, 0.003400, -1
42, 487, 439, 363, 0.003312, -1
204, 74, 372, 491, 0.003253, -1
86, 322, 123, 253, 0.003188, -1
182, 80, 445, 200, 0.003183, -1
47, 167, 290, 320, 0.003161, -1
436, 97, 199, 451, 0.003153, -1
330, 197, 300, 425, 0.003011, -1
156, 548, 291, 298, 0.002986, -1
145, 317, 362, 496, 0.002966, -1
311, 249, 225, 390, 0.002849, -1
0, 465, 455, 296, 0.002848, -1
53, 270, 309, 344, 0.002796, -1
102, 306, 283, 291, 0.002787, -1
9, 88, 362, 597, 0.002784, -1
23, 343, 343, 210, 0.002756, -1
26, 288, 283, 315, 0.002738, -1
45, 233, 188, 359, 0.002677, -1
12, 426, 243, 194, 0.002634, -1
0, 204, 173, 410, 0.002627, -1
0, 134, 324, 294, 0.002599, -1
223, 38, 411, 349, 0.002597, -1
0, 434, 624, 314, 0.002450, -1
79, 240, 202, 364, 0.002428, -1
98, 352, 485, 183, 0.002400, -1
108, 386, 525, 337, 0.002396, -1
3, 384, 240, 353, 0.002337, -1
0, 119, 376, 260, 0.002314, -1
7, 67, 376, 447, 0.002261, -1
112, 141, 200, 361, 0.002162, -1
275, 281, 285, 336, 0.002151, -1
139, 321, 280, 295, 0.002096, -1
0, 116, 172, 420, 0.002066, -1
225, 329, 407, 197, 0.002043, -1
299, 186, 288, 294, 0.002041, -1
0, 143, 242, 297, 0.002040, -1
300, 472, 335, 372, 0.002023, -1
51, 546, 365, 312, 0.002023, -1
0, 594, 487, 264, 0.002007, -1
259, 239, 290, 296, 0.001958, -1
0, 261, 260, 319, 0.001917, -1
237, 25, 398, 241, 0.001908, -1
0, 221, 347, 82, 0.001861, -1
77, 299, 158, 320, 0.001813, -1
200, 425, 435, 425, 0.001786, -1
115, 275, 207, 369, 0.001756, -1
24, 74, 307, 312, 0.001658, -1
339, 336, 202, 420, 0.001632, -1
304, 357, 302, 370, 0.001609, -1
57, 263, 202, 385, 0.001609, -1
206, 209, 416, 272, 0.001558, -1
71, 419, 484, 428, 0.001478, -1
147, 195, 366, 436, 0.001459, -1
0, 172, 392, 181, 0.001434, -1
158, 123, 372, 454, 0.001381, -1
0, 41, 263, 454, 0.001361, -1
69, 337, 162, 202, 0.001320, -1
338, 186, 191, 298, 0.001295, -1
96, 569, 401, 289, 0.001291, -1
0, 206, 334, 86, 0.001287, -1
171, 452, 294, 330, 0.001258, -1
224, 268, 299, 286, 0.001210, -1
384, 436, 221, 422, 0.001210, -1
0, 506, 624, 310, 0.001188, -1
7, 119, 628, 285, 0.001182, -1
114, 135, 489, 190, 0.001179, -1
