624, 433, 285, 91, 0.021238, -1
607, 452, 322, 84, 0.018795, -1
634, 425, 271, 85, 0.017213, -1
511, 411, 121, 221, 0.015773, -1
500, 433, 114, 209, 0.013960, -1
525, 446, 121, 187, 0.009123, -1
428, 460, 576, 167, 0.008904, -1
463, 494, 544, 153, 0.008195, -1
509, 432, 157, 170, 0.007563, -1
448, 409, 527, 189, 0.006340, -1
496, 450, 157, 170, 0.006183, -1
515, 475, 153, 149, 0.006098, -1
527, 403, 118, 196, 0.006021, -1
605, 380, 215, 290, 0.004641, -1
475, 390, 396, 278, 0.004560, -1
487, 468, 150, 154, 0.004394, -1
499, 440, 407, 237, 0.004145, -1
590, 475, 366, 74, 0.004069, -1
466, 398, 541, 268, 0.003829, -1
600, 391, 398, 226, 0.003795, -1
534, 382, 402, 283, 0.003731, -1
423, 431, 505, 210, 0.003730, -1
505, 500, 147, 132, 0.003511, -1
410, 408, 463, 208, 0.003473, -1
468, 452, 312, 224, 0.003449, -1
626, 459, 379, 203, 0.003260, -1
627, 387, 176, 190, 0.003252, -1
510, 509, 509, 170, 0.003218, -1
488, 547, 518, 131, 0.003204, -1
563, 427, 395, 246, 0.003196, -1
652, 441, 206, 238, 0.002642, -1
629, 502, 149, 131, 0.002574, -1
405, 385, 317, 277, 0.002510, -1
667, 393, 128, 190, 0.002485, -1
552, 364, 231, 304, 0.002484, -1
651, 401, 168, 162, 0.002480, -1
491, 405, 165, 185, 0.002402, -1
338, 446, 516, 197, 0.002375, -1
451, 369, 477, 221, 0.002308, -1
614, 451, 312, 226, 0.002280, -1
596, 436, 214, 243, 0.002238, -1
523, 392, 229, 281, 0.002085, -1
415, 489, 528, 180, 0.002060, -1
273, 389, 715, 273, 0.002040, -1
468, 453, 208, 226, 0.002017, -1
639, 461, 124, 175, 0.002013, -1
509, 435, 503, 152, 0.001979, -1
489, 402, 209, 270, 0.001936, -1
445, 426, 394, 247, 0.001898, -1
666, 391, 208, 275, 0.001812, -1
515, 446, 212, 233, 0.001627, -1
681, 443, 208, 234, 0.001599, -1
333, 450, 678, 222, 0.001548, -1
621, 327, 214, 344, 0.001503, -1
542, 511, 353, 82, 0.001500, -1
405, 357, 428, 301, 0.001493, -1
700, 412, 149, 121, 0.001472, -1
618, 442, 123, 207, 0.001460, -1
573, 313, 227, 346, 0.001304, -1
519, 312, 239, 343, 0.001249, -1
334, 368, 533, 225, 0.001233, -1
806, 499, 155, 142, 0.001232, -1
529, 341, 318, 321, 0.001224, -1
657, 468, 121, 157, 0.001204, -1
560, 515, 409, 75, 0.001131, -1
558, 494, 377, 78, 0.001080, -1
348, 400, 455, 208, 0.000998, -1
645, 483, 148, 128, 0.000998, -1
820, 488, 120, 176, 0.000982, -1
452, 357, 225, 298, 0.000970, -1
455, 333, 336, 273, 0.000960, -1
437, 476, 280, 95, 0.000925, -1
293, 374, 656, 155, 0.000916, -1
783, 485, 159, 165, 0.000906, -1
492, 381, 491, 175, 0.000819, -1
545, 532, 351, 81, 0.000781, -1
646, 392, 320, 274, 0.000753, -1
448, 454, 270, 99, 0.000735, -1
460, 497, 341, 78, 0.000733, -1
667, 474, 148, 117, 0.000720, -1
628, 548, 395, 131, 0.000708, -1
674, 460, 119, 150, 0.000707, -1
693, 398, 122, 157, 0.000697, -1
661, 500, 360, 178, 0.000671, -1
