290, 432, 440, 215, 0.023307, -1
397, 540, 345, 86, 0.012960, -1
239, 460, 588, 184, 0.012541, -1
374, 514, 329, 101, 0.011265, -1
433, 17, 226, 390, 0.009561, -1
460, 20, 220, 330, 0.009143, -1
379, 19, 339, 364, 0.008412, -1
167, 487, 699, 192, 0.007897, -1
341, 20, 347, 308, 0.007177, -1
437, 78, 223, 406, 0.007164, -1
275, 484, 538, 223, 0.007143, -1
474, 62, 223, 406, 0.007127, -1
69, 488, 794, 223, 0.005741, -1
428, 105, 422, 596, 0.005647, -1
405, 320, 246, 390, 0.005583, -1
345, 437, 412, 277, 0.005221, -1
412, 423, 239, 299, 0.005071, -1
404, 20, 340, 293, 0.005037, -1
468, 305, 532, 305, 0.004963, -1
478, 26, 235, 359, 0.004862, -1
266, 477, 440, 235, 0.004744, -1
430, 69, 338, 348, 0.004477, -1
314, 301, 682, 312, 0.004379, -1
290, 40, 239, 387, 0.004211, -1
498, 186, 144, 251, 0.003968, -1
220, 413, 510, 215, 0.003841, -1
432, 155, 215, 379, 0.003672, -1
477, 201, 188, 205, 0.003626, -1
432, 280, 311, 320, 0.003602, -1
503, 50, 238, 407, 0.003580, -1
288, 28, 558, 221, 0.003511, -1
329, 97, 432, 620, 0.003463, -1
335, 59, 546, 525, 0.003379, -1
466, 270, 242, 416, 0.003379, -1
498, 39, 183, 168, 0.003237, -1
435, 227, 235, 398, 0.003212, -1
380, 28, 261, 400, 0.003205, -1
438, 317, 572, 202, 0.003119, -1
587, 288, 419, 294, 0.002947, -1
243, 43, 436, 533, 0.002932, -1
710, 385, 219, 337, 0.002922, -1
480, 167, 182, 196, 0.002917, -1
381, 74, 342, 375, 0.002903, -1
397, 129, 230, 364, 0.002901, -1
666, 376, 235, 346, 0.002861, -1
195, 24, 587, 291, 0.002792, -1
555, 351, 468, 321, 0.002683, -1
207, 33, 529, 402, 0.002622, -1
305, 26, 586, 284, 0.002551, -1
65, 273, 132, 91, 0.002509, -1
359, 243, 431, 458, 0.002502, -1
723, 226, 235, 384, 0.002501, -1
402, 250, 225, 395, 0.002441, -1
452, 263, 552, 270, 0.002412, -1
163, 419, 539, 300, 0.002369, -1
199, 69, 373, 379, 0.002340, -1
591, 277, 358, 364, 0.002338, -1
493, 94, 240, 419, 0.002271, -1
610, 387, 345, 335, 0.002244, -1
669, 297, 347, 223, 0.002209, -1
561, 330, 459, 218, 0.002203, -1
672, 262, 328, 300, 0.002084, -1
396, 35, 413, 456, 0.002019, -1
341, 354, 668, 323, 0.002006, -1
263, 27, 379, 311, 0.001972, -1
181, 156, 453, 549, 0.001969, -1
666, 402, 357, 223, 0.001967, -1
405, 173, 537, 455, 0.001958, -1
409, 66, 361, 88, 0.001951, -1
464, 65, 435, 433, 0.001905, -1
264, 270, 759, 252, 0.001898, -1
233, 394, 591, 304, 0.001889, -1
268, 130, 572, 479, 0.001883, -1
527, 62, 121, 195, 0.001840, -1
165, 71, 445, 527, 0.001831, -1
319, 37, 556, 397, 0.001794, -1
253, 56, 240, 381, 0.001794, -1
418, 367, 263, 355, 0.001743, -1
529, 284, 367, 345, 0.001716, -1
492, 341, 452, 370, 0.001709, -1
354, 131, 318, 347, 0.001707, -1
404, 146, 338, 348, 0.001685, -1
443, 116, 346, 361, 0.001682, -1
228, 68, 587, 208, 0.001674, -1
377, 194, 346, 368, 0.001670, -1
207, 43, 811, 288, 0.001616, -1
366, 372, 360, 337, 0.001609, -1
363, 257, 338, 353, 0.001607, -1
117, 524, 837, 190, 0.001581, -1
238, 89, 226, 400, 0.001579, -1
456, 138, 221, 371, 0.001543, -1
481, 65, 175, 173, 0.001534, -1
250, 180, 499, 499, 0.001460, -1
413, 558, 366, 92, 0.001448, -1
356, 267, 622, 176, 0.001430, -1
306, 96, 717, 285, 0.001423, -1
469, 186, 224, 388, 0.001412, -1
336, 346, 507, 354, 0.001384, -1
165, 334, 820, 288, 0.001379, -1
278, 87, 231, 398, 0.001375, -1
282, 171, 543, 246, 0.001330, -1
464, 296, 440, 399, 0.001324, -1
6, 467, 768, 243, 0.001317, -1
239, 549, 598, 168, 0.001316, -1
76, 124, 580, 477, 0.001304, -1
464, 89, 173, 156, 0.001297, -1
100, 416, 819, 293, 0.001296, -1
276, 297, 488, 389, 0.001251, -1
647, 376, 376, 212, 0.001250, -1
634, 319, 254, 385, 0.001235, -1
217, 31, 802, 192, 0.001202, -1
170, 136, 578, 437, 0.001178, -1
92, 97, 879, 328, 0.001172, -1
390, 177, 214, 354, 0.001148, -1
396, 257, 350, 93, 0.001142, -1
362, 300, 253, 412, 0.001125, -1
753, 224, 234, 364, 0.001106, -1
345, 202, 585, 214, 0.001093, -1
0, 286, 437, 200, 0.001089, -1
118, 29, 609, 218, 0.001068, -1
734, 319, 277, 228, 0.001065, -1
501, 50, 138, 221, 0.001032, -1
245, 103, 600, 214, 0.001022, -1
249, 39, 567, 477, 0.001021, -1
76, 241, 598, 458, 0.000974, -1
18, 37, 871, 289, 0.000966, -1
124, 109, 623, 206, 0.000966, -1
434, 380, 560, 220, 0.000963, -1
153, 532, 626, 185, 0.000955, -1
447, 403, 257, 315, 0.000952, -1
702, 234, 311, 440, 0.000920, -1
0, 64, 770, 340, 0.000898, -1
45, 72, 630, 392, 0.000877, -1
98, 83, 541, 262, 0.000848, -1
101, 240, 221, 343, 0.000798, -1
697, 314, 250, 387, 0.000795, -1
221, 82, 221, 337, 0.000778, -1
670, 131, 339, 447, 0.000768, -1
311, 33, 245, 276, 0.000756, -1
275, 240, 552, 223, 0.000722, -1
492, 280, 523, 412, 0.000719, -1
509, 208, 449, 452, 0.000718, -1
79, 275, 137, 99, 0.000712, -1
278, 301, 576, 198, 0.000698, -1
422, 377, 461, 332, 0.000694, -1
620, 328, 403, 376, 0.000683, -1
620, 399, 241, 323, 0.000657, -1
113, 169, 612, 199, 0.000625, -1
310, 23, 624, 126, 0.000605, -1
200, 307, 458, 396, 0.000592, -1
358, 31, 259, 331, 0.000581, -1
543, 250, 346, 318, 0.000577, -1
595, 288, 259, 381, 0.000575, -1
167, 162, 856, 325, 0.000562, -1
0, 162, 810, 298, 0.000556, -1
73, 208, 353, 311, 0.000525, -1
328, 119, 215, 385, 0.000525, -1
193, 463, 469, 247, 0.000519, -1
635, 244, 289, 436, 0.000467, -1
782, 225, 230, 464, 0.000461, -1
0, 357, 890, 302, 0.000453, -1
735, 355, 234, 367, 0.000452, -1
305, 318, 369, 343, 0.000438, -1
137, 241, 224, 353, 0.000438, -1
663, 354, 314, 341, 0.000434, -1
249, 355, 468, 350, 0.000432, -1
189, 172, 359, 345, 0.000428, -1
82, 148, 555, 214, 0.000421, -1
16, 284, 285, 55, 0.000412, -1
9, 278, 382, 154, 0.000410, -1
495, 159, 440, 395, 0.000408, -1
190, 376, 596, 208, 0.000398, -1
302, 35, 299, 357, 0.000387, -1
380, 496, 423, 223, 0.000386, -1
555, 156, 425, 452, 0.000381, -1
0, 360, 323, 76, 0.000372, -1
308, 131, 574, 238, 0.000370, -1
0, 231, 433, 255, 0.000367, -1
300, 176, 230, 405, 0.000360, -1
363, 100, 355, 92, 0.000350, -1
108, 231, 894, 311, 0.000348, -1
118, 276, 114, 117, 0.000345, -1
55, 229, 244, 345, 0.000336, -1
473, 330, 298, 388, 0.000332, -1
11, 236, 335, 281, 0.000332, -1
789, 272, 234, 315, 0.000328, -1
18, 32, 905, 182, 0.000321, -1
259, 162, 233, 394, 0.000307, -1
209, 136, 233, 371, 0.000301, -1
158, 105, 330, 296, 0.000300, -1
198, 211, 225, 368, 0.000295, -1
108, 208, 235, 330, 0.000284, -1
157, 444, 835, 264, 0.000283, -1
27, 243, 235, 347, 0.000273, -1
152, 161, 327, 337, 0.000265, -1
601, 213, 409, 419, 0.000264, -1
434, 409, 589, 312, 0.000263, -1
372, 138, 367, 92, 0.000261, -1
0, 330, 536, 199, 0.000260, -1
147, 204, 238, 362, 0.000260, -1
0, 320, 345, 367, 0.000260, -1
424, 430, 582, 227, 0.000259, -1
104, 272, 120, 103, 0.000258, -1
418, 52, 572, 261, 0.000255, -1
0, 45, 794, 228, 0.000253, -1
94, 345, 242, 372, 0.000251, -1
527, 278, 495, 198, 0.000241, -1
27, 242, 638, 170, 0.000241, -1
482, 99, 179, 166, 0.000239, -1
0, 268, 402, 271, 0.000233, -1
289, 407, 644, 220, 0.000231, -1
488, 75, 128, 192, 0.000229, -1
0, 251, 320, 361, 0.000229, -1
0, 327, 409, 161, 0.000227, -1
594, 246, 241, 344, 0.000209, -1
99, 301, 828, 278, 0.000201, -1
0, 317, 792, 288, 0.000198, -1
0, 284, 541, 264, 0.000197, -1
500, 128, 523, 240, 0.000189, -1
326, 348, 563, 213, 0.000174, -1
365, 121, 361, 92, 0.000173, -1
763, 354, 257, 367, 0.000173, -1
265, 508, 730, 213, 0.000169, -1
0, 291, 583, 173, 0.000167, -1
838, 328, 185, 361, 0.000167, -1
0, 338, 468, 370, 0.000164, -1
842, 240, 181, 385, 0.000153, -1
26, 329, 659, 191, 0.000146, -1
33, 340, 349, 369, 0.000140, -1
739, 114, 263, 361, 0.000139, -1
471, 194, 552, 248, 0.000134, -1
174, 254, 223, 348, 0.000134, -1
710, 186, 292, 347, 0.000130, -1
27, 261, 455, 437, 0.000125, -1
0, 329, 548, 289, 0.000118, -1
0, 244, 719, 264, 0.000115, -1
139, 374, 232, 347, 0.000115, -1
