3, 478, 351, 79, 0.014086, -1
18, 453, 313, 79, 0.009295, -1
340, 16, 84, 131, 0.008539, -1
328, 20, 84, 127, 0.007186, -1
22, 461, 320, 84, 0.007059, -1
422, 101, 343, 219, 0.004334, -1
424, 76, 121, 181, 0.003093, -1
213, 48, 536, 275, 0.002128, -1
370, 74, 386, 246, 0.002118, -1
339, 26, 253, 252, 0.002009, -1
340, 99, 361, 309, 0.001774, -1
0, 418, 369, 259, 0.001729, -1
293, 40, 321, 301, 0.001585, -1
290, 94, 415, 593, 0.001499, -1
361, 34, 350, 342, 0.001444, -1
310, 29, 245, 275, 0.001438, -1
295, 102, 470, 245, 0.001437, -1
385, 62, 364, 598, 0.001422, -1
329, 37, 422, 437, 0.001410, -1
323, 17, 444, 130, 0.001408, -1
0, 445, 444, 222, 0.001290, -1
481, 34, 242, 338, 0.001288, -1
169, 147, 598, 208, 0.001266, -1
68, 387, 237, 401, 0.001257, -1
185, 82, 564, 356, 0.001219, -1
439, 68, 129, 191, 0.001163, -1
454, 133, 299, 595, 0.001108, -1
10, 426, 333, 343, 0.001095, -1
281, 142, 486, 254, 0.001061, -1
313, 23, 373, 183, 0.000974, -1
269, 46, 381, 341, 0.000965, -1
12, 261, 243, 506, 0.000949, -1
436, 28, 244, 357, 0.000937, -1
258, 20, 251, 179, 0.000924, -1
261, 29, 238, 262, 0.000914, -1
418, 34, 207, 249, 0.000794, -1
453, 69, 243, 350, 0.000753, -1
386, 103, 368, 355, 0.000742, -1
194, 32, 341, 210, 0.000726, -1
370, 33, 233, 303, 0.000717, -1
355, 180, 398, 615, 0.000711, -1
4, 69, 763, 254, 0.000659, -1
440, 55, 172, 184, 0.000648, -1
434, 156, 244, 402, 0.000599, -1
5, 118, 762, 327, 0.000584, -1
289, 21, 107, 171, 0.000560, -1
262, 61, 432, 417, 0.000554, -1
381, 166, 340, 342, 0.000538, -1
232, 157, 531, 323, 0.000493, -1
303, 117, 366, 349, 0.000486, -1
195, 203, 572, 193, 0.000478, -1
411, 30, 240, 371, 0.000477, -1
275, 28, 492, 200, 0.000469, -1
403, 49, 364, 353, 0.000464, -1
0, 465, 408, 243, 0.000464, -1
190, 123, 551, 449, 0.000442, -1
212, 44, 359, 273, 0.000419, -1
1, 400, 290, 319, 0.000418, -1
0, 406, 325, 584, 0.000397, -1
2, 287, 315, 579, 0.000392, -1
26, 395, 252, 418, 0.000383, -1
256, 30, 362, 176, 0.000373, -1
0, 127, 437, 602, 0.000363, -1
147, 52, 531, 281, 0.000355, -1
448, 25, 140, 219, 0.000326, -1
382, 32, 223, 224, 0.000317, -1
0, 457, 632, 317, 0.000298, -1
412, 29, 259, 209, 0.000287, -1
214, 38, 241, 291, 0.000269, -1
193, 72, 436, 458, 0.000259, -1
0, 415, 224, 506, 0.000254, -1
414, 23, 139, 211, 0.000248, -1
0, 364, 389, 466, 0.000244, -1
0, 426, 712, 302, 0.000214, -1
0, 488, 397, 522, 0.000212, -1
202, 159, 445, 562, 0.000212, -1
171, 44, 405, 352, 0.000209, -1
467, 32, 254, 218, 0.000203, -1
0, 475, 488, 340, 0.000199, -1
434, 13, 331, 122, 0.000199, -1
458, 64, 297, 503, 0.000194, -1
0, 112, 538, 489, 0.000192, -1
0, 427, 510, 332, 0.000185, -1
0, 326, 478, 458, 0.000183, -1
78, 53, 574, 349, 0.000174, -1
120, 23, 619, 112, 0.000174, -1
24, 197, 743, 294, 0.000170, -1
0, 234, 349, 479, 0.000163, -1
169, 40, 255, 263, 0.000160, -1
0, 373, 228, 375, 0.000159, -1
496, 46, 264, 410, 0.000151, -1
0, 474, 559, 516, 0.000150, -1
