238, 361, 104, 171, 0.077876, -1
122, 369, 547, 219, 0.017613, -1
260, 169, 331, 435, 0.016606, -1
595, 243, 421, 411, 0.016333, -1
693, 1, 330, 231, 0.011650, -1
65, 374, 503, 217, 0.011336, -1
295, 177, 247, 425, 0.011162, -1
351, 186, 238, 440, 0.010605, -1
297, 349, 333, 327, 0.010409, -1
158, 406, 558, 221, 0.010356, -1
0, 271, 767, 319, 0.009762, -1
167, 328, 245, 342, 0.008494, -1
177, 253, 273, 420, 0.008487, -1
316, 286, 356, 391, 0.008454, -1
0, 321, 650, 269, 0.008441, -1
176, 203, 795, 333, 0.008137, -1
177, 317, 500, 350, 0.007482, -1
277, 228, 359, 417, 0.007441, -1
233, 329, 498, 298, 0.007184, -1
606, 284, 414, 223, 0.007110, -1
149, 274, 240, 401, 0.006892, -1
0, 341, 723, 321, 0.006797, -1
333, 100, 511, 527, 0.006753, -1
96, 300, 346, 363, 0.006662, -1
196, 94, 525, 460, 0.006622, -1
0, 417, 765, 254, 0.006281, -1
567, 262, 452, 202, 0.006230, -1
313, 179, 258, 495, 0.006179, -1
93, 245, 819, 336, 0.005820, -1
248, 241, 471, 432, 0.005743, -1
196, 217, 411, 444, 0.005653, -1
207, 59, 412, 591, 0.005572, -1
474, 318, 549, 350, 0.005555, -1
223, 376, 786, 304, 0.005421, -1
233, 144, 546, 492, 0.005150, -1
363, 245, 652, 302, 0.005070, -1
146, 125, 531, 516, 0.004982, -1
151, 160, 807, 302, 0.004882, -1
66, 288, 518, 378, 0.004712, -1
517, 264, 420, 414, 0.004559, -1
285, 102, 409, 567, 0.004397, -1
324, 42, 405, 520, 0.004321, -1
203, 414, 412, 262, 0.004228, -1
238, 381, 490, 294, 0.004174, -1
238, 19, 544, 268, 0.004076, -1
679, 243, 306, 302, 0.004048, -1
626, 0, 397, 350, 0.004020, -1
224, 285, 797, 373, 0.003996, -1
577, 230, 433, 310, 0.003879, -1
392, 93, 631, 311, 0.003774, -1
201, 298, 274, 377, 0.003706, -1
76, 365, 775, 306, 0.003560, -1
62, 302, 762, 328, 0.003419, -1
429, 391, 580, 291, 0.003388, -1
357, 247, 271, 435, 0.003380, -1
85, 365, 523, 307, 0.003332, -1
369, 216, 533, 466, 0.003315, -1
76, 400, 433, 280, 0.003282, -1
239, 362, 102, 138, 0.003203, -1
265, 364, 541, 251, 0.003169, -1
468, 200, 550, 302, 0.003084, -1
334, 216, 353, 426, 0.003070, -1
80, 173, 427, 496, 0.002976, -1
334, 177, 416, 505, 0.002965, -1
425, 156, 522, 508, 0.002891, -1
226, 315, 351, 356, 0.002844, -1
204, 45, 795, 336, 0.002762, -1
0, 96, 655, 329, 0.002720, -1
478, 265, 536, 335, 0.002708, -1
149, 333, 372, 345, 0.002706, -1
5, 61, 263, 516, 0.002680, -1
0, 65, 830, 315, 0.002671, -1
300, 271, 537, 411, 0.002621, -1
76, 107, 835, 317, 0.002598, -1
265, 40, 410, 443, 0.002524, -1
481, 11, 542, 237, 0.002487, -1
528, 168, 493, 439, 0.002457, -1
127, 89, 434, 563, 0.002422, -1
404, 275, 253, 407, 0.002201, -1
272, 425, 419, 257, 0.001893, -1
111, 71, 529, 482, 0.001855, -1
6, 167, 592, 306, 0.001842, -1
219, 33, 576, 421, 0.001835, -1
44, 87, 220, 446, 0.001822, -1
673, 329, 348, 350, 0.001794, -1
671, 17, 352, 454, 0.001786, -1
0, 146, 807, 301, 0.001776, -1
0, 241, 679, 295, 0.001773, -1
5, 179, 588, 443, 0.001713, -1
252, 15, 771, 220, 0.001708, -1
98, 17, 837, 277, 0.001660, -1
7, 190, 814, 312, 0.001623, -1
588, 3, 435, 197, 0.001598, -1
94, 442, 848, 240, 0.001550, -1
546, 24, 469, 384, 0.001542, -1
497, 141, 526, 310, 0.001538, -1
451, 84, 423, 534, 0.001482, -1
24, 94, 208, 411, 0.001416, -1
0, 387, 562, 283, 0.001405, -1
309, 294, 234, 383, 0.001378, -1
0, 37, 294, 427, 0.001373, -1
48, 37, 534, 397, 0.001369, -1
354, 32, 537, 404, 0.001356, -1
444, 295, 442, 387, 0.001325, -1
0, 22, 762, 319, 0.001314, -1
582, 98, 441, 335, 0.001309, -1
0, 45, 563, 320, 0.001248, -1
389, 15, 634, 289, 0.001154, -1
410, 32, 405, 523, 0.001143, -1
0, 454, 679, 221, 0.001142, -1
331, 327, 426, 355, 0.001120, -1
0, 122, 324, 369, 0.001113, -1
27, 477, 812, 205, 0.001102, -1
367, 104, 531, 245, 0.001083, -1
389, 11, 634, 173, 0.001082, -1
132, 21, 554, 273, 0.001081, -1
368, 45, 348, 348, 0.001018, -1
521, 37, 502, 472, 0.001009, -1
448, 39, 339, 313, 0.000999, -1
360, 64, 544, 223, 0.000983, -1
525, 248, 257, 434, 0.000965, -1
358, 350, 541, 332, 0.000938, -1
275, 16, 577, 320, 0.000938, -1
597, 175, 426, 300, 0.000931, -1
115, 212, 625, 211, 0.000892, -1
409, 37, 244, 395, 0.000886, -1
0, 108, 409, 489, 0.000850, -1
494, 428, 442, 254, 0.000816, -1
623, 36, 400, 560, 0.000812, -1
257, 281, 246, 399, 0.000801, -1
32, 56, 322, 345, 0.000800, -1
0, 77, 341, 595, 0.000763, -1
66, 24, 544, 301, 0.000748, -1
92, 320, 272, 357, 0.000747, -1
49, 20, 350, 354, 0.000739, -1
664, 142, 359, 465, 0.000724, -1
466, 31, 223, 370, 0.000722, -1
400, 23, 560, 339, 0.000701, -1
0, 20, 479, 293, 0.000692, -1
530, 365, 440, 317, 0.000689, -1
194, 24, 241, 358, 0.000685, -1
435, 288, 343, 387, 0.000648, -1
639, 77, 384, 209, 0.000623, -1
0, 430, 460, 252, 0.000616, -1
178, 26, 548, 345, 0.000612, -1
64, 34, 596, 217, 0.000576, -1
121, 37, 247, 399, 0.000575, -1
0, 53, 494, 434, 0.000534, -1
754, 32, 269, 511, 0.000531, -1
487, 111, 325, 352, 0.000519, -1
45, 372, 382, 300, 0.000482, -1
0, 287, 521, 386, 0.000460, -1
481, 34, 514, 408, 0.000447, -1
351, 407, 439, 275, 0.000446, -1
502, 446, 521, 236, 0.000444, -1
537, 106, 215, 361, 0.000429, -1
115, 429, 443, 253, 0.000429, -1
25, 59, 419, 532, 0.000411, -1
507, 122, 216, 377, 0.000409, -1
81, 29, 230, 411, 0.000409, -1
168, 55, 422, 456, 0.000402, -1
498, 19, 239, 360, 0.000400, -1
485, 265, 248, 417, 0.000384, -1
721, 199, 302, 473, 0.000383, -1
94, 66, 345, 370, 0.000381, -1
148, 18, 346, 315, 0.000380, -1
304, 20, 374, 254, 0.000370, -1
3, 17, 790, 214, 0.000362, -1
422, 388, 439, 294, 0.000360, -1
0, 338, 451, 334, 0.000341, -1
102, 70, 428, 467, 0.000337, -1
511, 48, 413, 491, 0.000322, -1
541, 127, 408, 468, 0.000313, -1
61, 366, 459, 182, 0.000311, -1
475, 238, 355, 397, 0.000299, -1
0, 267, 544, 312, 0.000290, -1
0, 23, 238, 387, 0.000288, -1
162, 56, 240, 429, 0.000287, -1
3, 150, 453, 310, 0.000285, -1
1, 505, 240, 177, 0.000271, -1
228, 87, 213, 353, 0.000256, -1
24, 261, 567, 184, 0.000237, -1
0, 194, 464, 470, 0.000230, -1
130, 11, 893, 187, 0.000228, -1
0, 285, 381, 390, 0.000217, -1
547, 167, 248, 448, 0.000211, -1
527, 160, 235, 404, 0.000206, -1
760, 289, 263, 389, 0.000200, -1
217, 11, 246, 246, 0.000198, -1
571, 62, 419, 477, 0.000189, -1
7, 84, 207, 355, 0.000185, -1
445, 284, 248, 398, 0.000181, -1
254, 10, 592, 196, 0.000179, -1
111, 16, 557, 193, 0.000175, -1
395, 445, 442, 237, 0.000166, -1
0, 199, 310, 475, 0.000159, -1
0, 115, 228, 561, 0.000153, -1
12, 231, 511, 272, 0.000128, -1
0, 16, 324, 277, 0.000110, -1
179, 13, 334, 205, 0.000094, -1
13, 340, 532, 188, 0.000085, -1
50, 157, 140, 208, 0.000053, -1
466, 504, 454, 178, 0.000050, -1
382, 512, 641, 170, 0.000038, -1
163, 489, 860, 193, 0.000024, -1
0, 11, 478, 181, 0.000023, -1
620, 517, 403, 165, 0.000022, -1
708, 424, 315, 258, 0.000021, -1
560, 547, 463, 135, 0.000019, -1
1, 454, 238, 228, 0.000018, -1
0, 493, 600, 189, 0.000013, -1
0, 426, 326, 251, 0.000013, -1
0, 379, 377, 300, 0.000012, -1
265, 499, 424, 183, 0.000012, -1
521, 512, 492, 170, 0.000011, -1
0, 295, 225, 383, 0.000004, -1
225, 562, 440, 120, 0.000002, -1
