410, 572, 343, 86, 0.899929, -1
402, 588, 357, 104, 0.882090, -1
386, 583, 359, 98, 0.836005, -1
432, 601, 331, 99, 0.789251, -1
376, 556, 391, 174, 0.759919, -1
392, 567, 326, 98, 0.695006, -1
459, 601, 304, 112, 0.471229, -1
406, 575, 353, 161, 0.309009, -1
328, 535, 439, 179, 0.259181, -1
361, 545, 403, 225, 0.154466, -1
418, 558, 331, 232, 0.101606, -1
386, 553, 325, 80, 0.071899, -1
321, 468, 446, 315, 0.040772, -1
407, 510, 338, 471, 0.028155, -1
289, 488, 478, 439, 0.025842, -1
374, 411, 361, 442, 0.025660, -1
341, 436, 383, 485, 0.025426, -1
389, 540, 360, 286, 0.022556, -1
322, 536, 445, 284, 0.019636, -1
367, 460, 386, 458, 0.018524, -1
333, 506, 419, 464, 0.018317, -1
280, 468, 424, 548, 0.014002, -1
203, 547, 564, 349, 0.013894, -1
286, 367, 481, 479, 0.012732, -1
213, 585, 554, 414, 0.012219, -1
178, 551, 448, 453, 0.011887, -1
318, 563, 449, 340, 0.011875, -1
338, 581, 429, 407, 0.010474, -1
269, 253, 412, 602, 0.009884, -1
179, 428, 245, 455, 0.008804, -1
463, 551, 278, 442, 0.008036, -1
431, 457, 318, 481, 0.007854, -1
218, 464, 340, 413, 0.007512, -1
383, 7, 282, 362, 0.007415, -1
202, 403, 241, 383, 0.007336, -1
220, 393, 344, 393, 0.007224, -1
286, 586, 435, 417, 0.007100, -1
182, 435, 328, 367, 0.006881, -1
174, 502, 313, 457, 0.006490, -1
236, 539, 257, 473, 0.006487, -1
5, 374, 268, 583, 0.006418, -1
254, 300, 513, 377, 0.006332, -1
205, 449, 250, 546, 0.006306, -1
0, 347, 410, 598, 0.005812, -1
193, 223, 325, 329, 0.005797, -1
160, 300, 243, 418, 0.005764, -1
189, 395, 506, 555, 0.005710, -1
166, 198, 368, 416, 0.005596, -1
260, 473, 248, 484, 0.005503, -1
256, 381, 238, 449, 0.005276, -1
230, 469, 223, 262, 0.005165, -1
85, 504, 682, 321, 0.005063, -1
158, 346, 270, 453, 0.005057, -1
138, 213, 569, 528, 0.004925, -1
12, 394, 384, 218, 0.004478, -1
223, 329, 235, 439, 0.004412, -1
