633, 354, 132, 161, 0.115871, -1
644, 349, 106, 210, 0.053707, -1
628, 343, 109, 228, 0.027656, -1
659, 69, 143, 116, 0.020042, -1
608, 321, 150, 185, 0.014021, -1
639, 333, 109, 187, 0.011759, -1
609, 344, 146, 183, 0.008938, -1
611, 320, 113, 240, 0.007974, -1
621, 304, 115, 223, 0.006983, -1
675, 66, 115, 130, 0.005233, -1
591, 313, 172, 286, 0.003996, -1
581, 383, 207, 112, 0.003405, -1
727, 308, 115, 159, 0.003283, -1
593, 303, 205, 335, 0.003263, -1
477, 409, 120, 195, 0.002981, -1
153, 392, 286, 280, 0.002842, -1
485, 371, 123, 209, 0.002741, -1
138, 251, 201, 329, 0.002661, -1
483, 458, 109, 172, 0.002645, -1
486, 349, 121, 163, 0.002579, -1
6, 55, 401, 376, 0.002404, -1
194, 251, 197, 334, 0.002398, -1
459, 384, 183, 287, 0.002382, -1
475, 341, 115, 126, 0.002209, -1
3, 116, 356, 446, 0.002161, -1
115, 285, 390, 378, 0.001801, -1
480, 431, 138, 220, 0.001775, -1
606, 351, 204, 324, 0.001770, -1
513, 336, 490, 172, 0.001729, -1
14, 142, 387, 256, 0.001632, -1
471, 389, 153, 162, 0.001630, -1
570, 355, 284, 313, 0.001587, -1
477, 472, 150, 159, 0.001532, -1
167, 345, 202, 321, 0.001504, -1
0, 315, 481, 270, 0.001487, -1
602, 415, 170, 260, 0.001485, -1
400, 256, 219, 341, 0.001460, -1
661, 53, 117, 157, 0.001435, -1
206, 316, 120, 160, 0.001386, -1
453, 357, 403, 190, 0.001150, -1
448, 297, 195, 316, 0.001128, -1
682, 305, 163, 144, 0.001102, -1
200, 384, 196, 290, 0.001086, -1
21, 314, 409, 344, 0.001082, -1
109, 385, 777, 277, 0.001024, -1
467, 364, 156, 158, 0.000988, -1
703, 294, 127, 182, 0.000970, -1
136, 303, 501, 361, 0.000943, -1
0, 368, 688, 268, 0.000923, -1
637, 529, 111, 148, 0.000921, -1
564, 262, 215, 308, 0.000910, -1
405, 397, 271, 267, 0.000910, -1
105, 121, 387, 464, 0.000889, -1
414, 320, 412, 345, 0.000885, -1
323, 266, 326, 266, 0.000875, -1
152, 445, 118, 172, 0.000872, -1
229, 464, 107, 163, 0.000871, -1
109, 461, 502, 149, 0.000869, -1
398, 166, 417, 461, 0.000842, -1
24, 109, 381, 450, 0.000839, -1
6, 106, 203, 488, 0.000833, -1
157, 247, 404, 421, 0.000820, -1
163, 428, 123, 169, 0.000800, -1
352, 349, 414, 310, 0.000778, -1
0, 307, 431, 170, 0.000769, -1
639, 250, 186, 295, 0.000758, -1
526, 301, 273, 257, 0.000752, -1
420, 347, 187, 298, 0.000749, -1
618, 276, 273, 259, 0.000726, -1
451, 258, 232, 385, 0.000723, -1
392, 266, 500, 397, 0.000717, -1
139, 452, 148, 143, 0.000697, -1
514, 396, 405, 277, 0.000696, -1
22, 78, 284, 395, 0.000684, -1
150, 419, 378, 251, 0.000681, -1
445, 330, 433, 188, 0.000680, -1
171, 361, 405, 308, 0.000666, -1
604, 263, 210, 335, 0.000660, -1
599, 90, 280, 85, 0.000643, -1
4, 196, 400, 463, 0.000629, -1
180, 290, 305, 269, 0.000614, -1
539, 322, 300, 296, 0.000593, -1
581, 80, 290, 82, 0.000593, -1
213, 452, 208, 225, 0.000589, -1
51, 392, 480, 274, 0.000575, -1
456, 407, 388, 266, 0.000573, -1
0, 111, 430, 136, 0.000540, -1
134, 369, 182, 299, 0.000536, -1
203, 264, 523, 380, 0.000500, -1
195, 220, 422, 425, 0.000482, -1
606, 521, 146, 142, 0.000476, -1
577, 115, 384, 482, 0.000458, -1
163, 326, 503, 173, 0.000453, -1
0, 309, 572, 175, 0.000444, -1
610, 539, 112, 138, 0.000443, -1
13, 56, 204, 365, 0.000439, -1
665, 107, 332, 416, 0.000434, -1
5, 225, 147, 333, 0.000433, -1
521, 389, 502, 277, 0.000429, -1
0, 336, 712, 247, 0.000412, -1
78, 368, 295, 285, 0.000404, -1
322, 222, 405, 427, 0.000404, -1
0, 292, 614, 272, 0.000403, -1
93, 352, 768, 256, 0.000402, -1
225, 6, 544, 104, 0.000399, -1
530, 351, 408, 317, 0.000397, -1
68, 329, 548, 174, 0.000394, -1
0, 287, 417, 264, 0.000386, -1
1, 480, 668, 189, 0.000379, -1
456, 432, 156, 150, 0.000378, -1
56, 520, 528, 156, 0.000376, -1
221, 375, 493, 283, 0.000372, -1
40, 223, 512, 423, 0.000371, -1
529, 234, 407, 438, 0.000370, -1
6, 487, 568, 161, 0.000370, -1
264, 246, 515, 364, 0.000368, -1
306, 15, 567, 168, 0.000359, -1
90, 312, 711, 251, 0.000351, -1
252, 329, 536, 159, 0.000348, -1
249, 11, 566, 133, 0.000330, -1
216, 244, 727, 238, 0.000324, -1
0, 112, 550, 168, 0.000317, -1
602, 233, 408, 270, 0.000314, -1
0, 199, 308, 452, 0.000305, -1
30, 414, 405, 256, 0.000304, -1
0, 433, 760, 230, 0.000304, -1
233, 338, 737, 258, 0.000291, -1
267, 380, 731, 279, 0.000288, -1
0, 250, 493, 373, 0.000284, -1
0, 361, 199, 306, 0.000282, -1
96, 286, 802, 251, 0.000281, -1
415, 153, 528, 408, 0.000275, -1
485, 49, 511, 185, 0.000271, -1
117, 541, 517, 136, 0.000268, -1
222, 107, 391, 448, 0.000256, -1
253, 352, 499, 169, 0.000253, -1
249, 213, 452, 337, 0.000248, -1
569, 438, 272, 237, 0.000246, -1
0, 136, 484, 164, 0.000237, -1
0, 439, 412, 167, 0.000233, -1
390, 32, 627, 165, 0.000224, -1
225, 260, 208, 321, 0.000223, -1
0, 299, 374, 354, 0.000222, -1
294, 304, 531, 165, 0.000218, -1
2, 39, 345, 237, 0.000212, -1
0, 68, 450, 253, 0.000211, -1
286, 132, 502, 371, 0.000209, -1
367, 7, 329, 169, 0.000202, -1
233, 290, 227, 343, 0.000200, -1
0, 382, 351, 286, 0.000182, -1
36, 262, 794, 210, 0.000173, -1
617, 499, 117, 178, 0.000172, -1
396, 340, 286, 269, 0.000171, -1
560, 551, 267, 82, 0.000169, -1
588, 317, 420, 246, 0.000168, -1
317, 96, 389, 449, 0.000167, -1
184, 431, 398, 242, 0.000164, -1
0, 111, 539, 257, 0.000163, -1
188, 530, 380, 147, 0.000162, -1
235, 304, 423, 351, 0.000161, -1
55, 73, 400, 407, 0.000155, -1
676, 272, 175, 263, 0.000155, -1
561, 179, 436, 264, 0.000154, -1
239, 376, 515, 193, 0.000145, -1
466, 105, 409, 451, 0.000139, -1
