571, 507, 216, 124, 0.650329, -1
606, 486, 115, 164, 0.569879, -1
603, 471, 106, 171, 0.528902, -1
571, 499, 187, 122, 0.329652, -1
587, 486, 151, 155, 0.318148, -1
757, 358, 209, 323, 0.014329, -1
483, 474, 339, 196, 0.012531, -1
656, 351, 364, 203, 0.011374, -1
186, 143, 388, 526, 0.009973, -1
704, 185, 150, 150, 0.009722, -1
494, 511, 482, 169, 0.009301, -1
181, 240, 222, 438, 0.009031, -1
158, 94, 376, 505, 0.009023, -1
180, 225, 189, 355, 0.008561, -1
130, 218, 476, 446, 0.008234, -1
180, 340, 169, 195, 0.008126, -1
590, 293, 377, 369, 0.007722, -1
565, 504, 244, 93, 0.007333, -1
693, 176, 111, 182, 0.006972, -1
729, 334, 287, 335, 0.006925, -1
661, 263, 314, 361, 0.006910, -1
189, 327, 141, 245, 0.006592, -1
575, 190, 389, 462, 0.006358, -1
618, 434, 405, 160, 0.006323, -1
548, 384, 475, 287, 0.006257, -1
723, 192, 106, 159, 0.006254, -1
530, 267, 390, 400, 0.006204, -1
604, 421, 399, 246, 0.006162, -1
628, 189, 379, 472, 0.005937, -1
205, 214, 474, 457, 0.005576, -1
108, 158, 404, 511, 0.005404, -1
239, 250, 216, 388, 0.005372, -1
574, 197, 428, 175, 0.005281, -1
169, 288, 182, 328, 0.005235, -1
715, 142, 123, 207, 0.005147, -1
594, 113, 426, 482, 0.005117, -1
700, 300, 304, 306, 0.005060, -1
744, 291, 215, 353, 0.005009, -1
43, 137, 515, 473, 0.005004, -1
598, 386, 425, 199, 0.004829, -1
135, 307, 398, 361, 0.004643, -1
671, 399, 352, 173, 0.004519, -1
628, 44, 229, 378, 0.004182, -1
99, 276, 721, 301, 0.004101, -1
676, 76, 197, 342, 0.004082, -1
727, 404, 286, 88, 0.003971, -1
584, 252, 439, 233, 0.003956, -1
516, 217, 490, 209, 0.003732, -1
117, 250, 289, 316, 0.003709, -1
489, 126, 492, 503, 0.003548, -1
651, 140, 217, 386, 0.003432, -1
141, 287, 236, 390, 0.003405, -1
297, 222, 241, 399, 0.003379, -1
184, 302, 454, 367, 0.003321, -1
691, 180, 141, 138, 0.003243, -1
0, 271, 642, 294, 0.003230, -1
461, 80, 562, 306, 0.003073, -1
710, 284, 233, 374, 0.003022, -1
137, 195, 782, 273, 0.003000, -1
619, 300, 398, 214, 0.002991, -1
635, 176, 191, 340, 0.002953, -1
624, 452, 387, 224, 0.002920, -1
538, 176, 484, 305, 0.002897, -1
344, 148, 673, 277, 0.002810, -1
427, 496, 480, 186, 0.002790, -1
598, 142, 323, 371, 0.002727, -1
502, 256, 520, 283, 0.002561, -1
785, 269, 190, 337, 0.002528, -1
171, 398, 392, 284, 0.002506, -1
625, 75, 306, 326, 0.002449, -1
77, 223, 797, 307, 0.002441, -1
550, 62, 400, 518, 0.002427, -1
0, 309, 795, 301, 0.002392, -1
430, 449, 427, 209, 0.002348, -1
807, 359, 118, 165, 0.002324, -1
760, 137, 253, 545, 0.002321, -1
286, 234, 326, 364, 0.002288, -1
0, 239, 750, 277, 0.002282, -1
134, 304, 198, 337, 0.002266, -1
498, 54, 480, 419, 0.002251, -1
228, 303, 467, 236, 0.002250, -1
583, 35, 435, 347, 0.002218, -1
289, 499, 695, 183, 0.002183, -1
640, 243, 170, 203, 0.002093, -1
238, 199, 209, 359, 0.002083, -1
437, 444, 580, 229, 0.002065, -1
582, 184, 294, 304, 0.002052, -1
621, 115, 214, 339, 0.001979, -1
212, 375, 389, 304, 0.001924, -1
18, 31, 575, 188, 0.001856, -1
0, 326, 638, 328, 0.001833, -1
79, 316, 327, 297, 0.001826, -1
704, 60, 314, 576, 0.001794, -1
260, 281, 397, 394, 0.001769, -1
35, 238, 413, 431, 0.001766, -1
0, 298, 510, 364, 0.001747, -1
138, 98, 436, 386, 0.001747, -1
315, 401, 699, 269, 0.001716, -1
656, 219, 134, 248, 0.001601, -1
42, 433, 548, 212, 0.001535, -1
503, 427, 325, 255, 0.001531, -1
614, 228, 194, 327, 0.001529, -1
483, 182, 406, 494, 0.001525, -1
586, 158, 220, 374, 0.001454, -1
646, 48, 369, 464, 0.001426, -1
122, 507, 825, 175, 0.001405, -1
195, 72, 792, 306, 0.001351, -1
492, 321, 526, 284, 0.001343, -1
401, 196, 620, 311, 0.001257, -1
299, 193, 417, 469, 0.001180, -1
246, 354, 227, 320, 0.001150, -1
0, 405, 608, 261, 0.001109, -1
688, 23, 321, 249, 0.001108, -1
223, 167, 468, 390, 0.001101, -1
607, 46, 405, 204, 0.001065, -1
67, 431, 844, 251, 0.001061, -1
44, 355, 436, 309, 0.001038, -1
339, 287, 666, 291, 0.001021, -1
739, 38, 273, 438, 0.001018, -1
370, 56, 575, 385, 0.001016, -1
528, 405, 237, 277, 0.001006, -1
709, 156, 107, 184, 0.001002, -1
0, 402, 526, 212, 0.000981, -1
351, 253, 533, 409, 0.000868, -1
11, 379, 787, 298, 0.000834, -1
456, 35, 562, 272, 0.000807, -1
7, 34, 829, 170, 0.000805, -1
539, 421, 422, 256, 0.000789, -1
112, 98, 820, 277, 0.000775, -1
89, 82, 390, 416, 0.000771, -1
186, 361, 802, 308, 0.000752, -1
487, 28, 533, 196, 0.000749, -1
13, 45, 557, 271, 0.000748, -1
377, 134, 520, 459, 0.000731, -1
5, 359, 509, 228, 0.000717, -1
185, 261, 785, 281, 0.000716, -1
0, 511, 835, 170, 0.000713, -1
479, 78, 413, 463, 0.000695, -1
771, 87, 202, 379, 0.000679, -1
282, 66, 211, 339, 0.000609, -1
71, 39, 424, 310, 0.000514, -1
748, 465, 272, 217, 0.000509, -1
140, 461, 881, 220, 0.000499, -1
295, 394, 230, 281, 0.000478, -1
251, 170, 528, 451, 0.000475, -1
364, 429, 570, 251, 0.000454, -1
214, 39, 805, 230, 0.000453, -1
4, 29, 476, 170, 0.000453, -1
72, 36, 810, 219, 0.000436, -1
127, 495, 419, 187, 0.000391, -1
269, 24, 754, 171, 0.000352, -1
0, 292, 407, 257, 0.000349, -1
1, 401, 427, 266, 0.000348, -1
278, 118, 388, 459, 0.000348, -1
739, 81, 216, 401, 0.000334, -1
329, 336, 467, 342, 0.000328, -1
33, 69, 515, 356, 0.000324, -1
28, 85, 489, 301, 0.000317, -1
0, 467, 563, 211, 0.000308, -1
287, 66, 530, 353, 0.000306, -1
573, 18, 442, 168, 0.000300, -1
370, 93, 535, 215, 0.000300, -1
452, 334, 423, 348, 0.000298, -1
166, 460, 416, 222, 0.000298, -1
