546, 257, 86, 150, 0.521104, -1
531, 274, 132, 131, 0.509501, -1
534, 243, 92, 151, 0.490710, -1
505, 294, 186, 97, 0.453352, -1
522, 256, 124, 137, 0.349224, -1
524, 231, 93, 153, 0.115204, -1
404, 199, 324, 226, 0.056179, -1
391, 226, 408, 189, 0.051282, -1
451, 185, 264, 274, 0.048897, -1
438, 196, 311, 203, 0.045168, -1
472, 207, 191, 352, 0.043190, -1
503, 272, 217, 379, 0.034399, -1
262, 502, 727, 145, 0.029856, -1
373, 471, 627, 167, 0.026374, -1
423, 520, 480, 89, 0.025533, -1
297, 461, 709, 188, 0.021684, -1
422, 239, 307, 342, 0.021166, -1
443, 236, 305, 286, 0.020171, -1
458, 289, 283, 314, 0.016047, -1
415, 116, 329, 506, 0.014974, -1
253, 222, 596, 168, 0.013912, -1
332, 511, 566, 139, 0.013861, -1
427, 269, 351, 381, 0.012697, -1
383, 201, 336, 330, 0.012587, -1
402, 466, 608, 138, 0.012569, -1
368, 324, 465, 225, 0.011254, -1
176, 233, 754, 253, 0.011135, -1
571, 455, 452, 150, 0.010452, -1
265, 191, 492, 215, 0.010042, -1
370, 133, 388, 384, 0.009886, -1
353, 227, 484, 409, 0.009253, -1
204, 219, 623, 209, 0.009215, -1
357, 262, 511, 192, 0.009166, -1
342, 497, 645, 149, 0.009079, -1
399, 144, 306, 291, 0.008950, -1
431, 183, 380, 461, 0.008794, -1
120, 264, 704, 272, 0.008742, -1
357, 286, 499, 221, 0.008662, -1
364, 282, 377, 356, 0.008623, -1
347, 193, 356, 436, 0.008518, -1
208, 264, 673, 211, 0.008295, -1
304, 481, 687, 139, 0.008273, -1
397, 124, 437, 431, 0.008250, -1
213, 391, 753, 255, 0.008133, -1
455, 336, 382, 315, 0.008107, -1
308, 497, 659, 141, 0.007780, -1
0, 150, 134, 340, 0.007340, -1
386, 371, 394, 280, 0.007236, -1
255, 203, 684, 248, 0.007152, -1
281, 238, 477, 396, 0.006661, -1
384, 194, 450, 242, 0.006213, -1
240, 183, 441, 353, 0.005672, -1
341, 182, 613, 255, 0.005607, -1
360, 105, 363, 476, 0.005580, -1
330, 187, 473, 195, 0.005545, -1
242, 264, 668, 294, 0.004987, -1
488, 156, 206, 305, 0.004986, -1
317, 141, 392, 325, 0.004906, -1
0, 89, 219, 536, 0.004619, -1
172, 182, 598, 228, 0.004549, -1
199, 172, 686, 245, 0.004288, -1
258, 202, 575, 145, 0.004240, -1
200, 469, 761, 178, 0.004002, -1
195, 311, 708, 296, 0.003974, -1
474, 133, 208, 292, 0.003970, -1
441, 210, 531, 278, 0.003970, -1
201, 249, 480, 387, 0.003785, -1
87, 46, 218, 373, 0.003667, -1
289, 147, 366, 463, 0.003553, -1
335, 381, 493, 221, 0.003460, -1
73, 101, 391, 522, 0.003341, -1
0, 112, 151, 334, 0.003303, -1
409, 439, 434, 212, 0.003249, -1
237, 263, 515, 202, 0.003215, -1
83, 101, 219, 420, 0.003144, -1
359, 401, 550, 250, 0.003033, -1
52, 56, 221, 403, 0.002921, -1
195, 215, 530, 184, 0.002893, -1
374, 76, 373, 390, 0.002628, -1
590, 472, 418, 175, 0.002603, -1
416, 382, 543, 269, 0.002562, -1
426, 109, 483, 412, 0.002513, -1
46, 46, 193, 341, 0.002466, -1
251, 180, 472, 180, 0.002456, -1
289, 351, 684, 287, 0.002358, -1
40, 125, 296, 354, 0.002321, -1
110, 185, 181, 372, 0.002307, -1
414, 530, 420, 92, 0.002291, -1
84, 51, 303, 263, 0.002093, -1
0, 91, 341, 527, 0.002038, -1
0, 206, 172, 427, 0.002008, -1
0, 144, 429, 445, 0.001983, -1
