110, 500, 609, 210, 0.013484, -1
376, 520, 443, 225, 0.012745, -1
234, 517, 642, 184, 0.011920, -1
23, 506, 681, 247, 0.011594, -1
0, 197, 426, 540, 0.011370, -1
33, 350, 714, 310, 0.011239, -1
238, 507, 515, 237, 0.011047, -1
388, 515, 231, 233, 0.009548, -1
0, 402, 684, 333, 0.009258, -1
317, 504, 594, 204, 0.009023, -1
321, 489, 451, 257, 0.008386, -1
207, 291, 437, 431, 0.008187, -1
127, 424, 607, 311, 0.007879, -1
4, 456, 827, 287, 0.007843, -1
150, 529, 605, 227, 0.007571, -1
48, 363, 357, 362, 0.007107, -1
14, 401, 359, 353, 0.007092, -1
117, 407, 228, 354, 0.007081, -1
48, 241, 604, 494, 0.007017, -1
0, 435, 404, 220, 0.006981, -1
220, 420, 436, 313, 0.006808, -1
1, 406, 483, 219, 0.006635, -1
96, 447, 206, 201, 0.006335, -1
13, 331, 355, 352, 0.006253, -1
8, 518, 431, 243, 0.006218, -1
11, 403, 885, 305, 0.006215, -1
0, 471, 522, 287, 0.005552, -1
57, 506, 818, 243, 0.005259, -1
117, 510, 202, 207, 0.005123, -1
0, 306, 535, 318, 0.004886, -1
0, 459, 438, 260, 0.004748, -1
41, 552, 832, 209, 0.004668, -1
137, 455, 153, 268, 0.004382, -1
9, 320, 783, 280, 0.004354, -1
143, 227, 451, 514, 0.004276, -1
329, 451, 364, 291, 0.004206, -1
306, 254, 183, 184, 0.004092, -1
59, 438, 378, 328, 0.004051, -1
282, 250, 192, 229, 0.004045, -1
0, 300, 361, 449, 0.004043, -1
8, 370, 436, 210, 0.003903, -1
72, 309, 237, 383, 0.003886, -1
98, 442, 804, 292, 0.003842, -1
71, 385, 249, 374, 0.003820, -1
271, 335, 432, 397, 0.003716, -1
350, 264, 124, 224, 0.003698, -1
302, 222, 154, 283, 0.003658, -1
116, 332, 459, 414, 0.003546, -1
193, 524, 757, 234, 0.003516, -1
48, 441, 614, 228, 0.003432, -1
324, 235, 146, 240, 0.003416, -1
52, 509, 350, 112, 0.003373, -1
689, 419, 268, 338, 0.003305, -1
180, 500, 481, 251, 0.003296, -1
139, 486, 201, 208, 0.003231, -1
2, 455, 618, 264, 0.003230, -1
607, 428, 404, 321, 0.003229, -1
118, 466, 201, 214, 0.003229, -1
120, 331, 238, 382, 0.003217, -1
0, 439, 322, 315, 0.003064, -1
235, 215, 331, 353, 0.003022, -1
110, 476, 483, 285, 0.002992, -1
196, 199, 333, 339, 0.002971, -1
345, 515, 251, 242, 0.002843, -1
15, 410, 265, 350, 0.002745, -1
0, 341, 483, 411, 0.002737, -1
586, 490, 426, 206, 0.002641, -1
293, 186, 208, 368, 0.002631, -1
84, 568, 649, 191, 0.002595, -1
333, 290, 171, 176, 0.002566, -1
296, 254, 232, 415, 0.002548, -1
0, 139, 330, 601, 0.002395, -1
286, 372, 559, 361, 0.002318, -1
731, 427, 248, 328, 0.002307, -1
0, 491, 417, 101, 0.002303, -1
237, 265, 346, 372, 0.002290, -1
655, 491, 360, 257, 0.002266, -1
0, 146, 546, 515, 0.002251, -1
19, 297, 254, 405, 0.002184, -1
277, 338, 239, 418, 0.002125, -1
288, 484, 367, 261, 0.002092, -1
242, 291, 329, 101, 0.002088, -1
0, 347, 265, 405, 0.002049, -1
64, 151, 452, 598, 0.002037, -1
244, 275, 259, 401, 0.001954, -1
0, 242, 727, 319, 0.001940, -1
234, 163, 250, 411, 0.001859, -1
734, 346, 289, 417, 0.001851, -1
0, 312, 208, 375, 0.001840, -1
149, 338, 368, 358, 0.001802, -1
171, 402, 350, 337, 0.001757, -1
226, 374, 223, 376, 0.001754, -1
216, 250, 243, 375, 0.001741, -1
55, 397, 459, 354, 0.001702, -1
0, 387, 377, 216, 0.001700, -1
217, 464, 579, 281, 0.001699, -1
130, 153, 353, 358, 0.001651, -1
324, 409, 433, 331, 0.001548, -1
642, 314, 378, 437, 0.001518, -1
148, 312, 256, 408, 0.001517, -1
179, 225, 545, 448, 0.001499, -1
172, 441, 598, 211, 0.001355, -1
52, 371, 575, 229, 0.001308, -1
251, 500, 593, 176, 0.001304, -1
287, 484, 655, 256, 0.001298, -1
