504, 656, 295, 111, 0.214349, -1
143, 361, 169, 204, 0.089708, -1
161, 348, 126, 232, 0.066817, -1
82, 402, 271, 128, 0.039413, -1
679, 109, 115, 209, 0.032848, -1
518, 666, 316, 101, 0.023510, -1
625, 90, 395, 570, 0.019775, -1
116, 277, 230, 396, 0.018153, -1
35, 346, 406, 255, 0.017453, -1
637, 152, 281, 523, 0.017186, -1
665, 124, 183, 185, 0.016666, -1
115, 318, 261, 429, 0.015610, -1
9, 370, 319, 385, 0.015270, -1
380, 289, 262, 100, 0.012817, -1
614, 216, 257, 495, 0.012491, -1
67, 417, 250, 335, 0.011831, -1
7, 300, 529, 443, 0.010848, -1
7, 402, 475, 349, 0.010574, -1
64, 325, 357, 419, 0.010480, -1
442, 237, 129, 218, 0.010032, -1
523, 48, 493, 535, 0.009601, -1
0, 140, 178, 437, 0.009260, -1
527, 637, 234, 130, 0.009164, -1
598, 190, 376, 463, 0.008619, -1
614, 146, 303, 125, 0.008550, -1
0, 182, 384, 567, 0.008522, -1
588, 301, 366, 423, 0.008522, -1
372, 177, 567, 475, 0.008332, -1
4, 127, 437, 538, 0.008175, -1
677, 28, 346, 556, 0.008059, -1
600, 41, 423, 388, 0.008032, -1
0, 137, 283, 492, 0.008022, -1
419, 250, 176, 178, 0.007535, -1
447, 298, 551, 437, 0.007226, -1
722, 53, 265, 481, 0.007083, -1
635, 77, 361, 407, 0.007038, -1
27, 336, 548, 297, 0.007013, -1
417, 168, 583, 540, 0.006823, -1
525, 90, 498, 376, 0.006540, -1
43, 198, 437, 551, 0.006442, -1
637, 284, 260, 471, 0.006016, -1
32, 308, 713, 320, 0.005990, -1
458, 253, 126, 191, 0.005868, -1
537, 188, 477, 551, 0.005776, -1
471, 102, 446, 613, 0.005765, -1
88, 342, 858, 319, 0.005611, -1
307, 259, 562, 480, 0.005596, -1
0, 103, 303, 632, 0.005588, -1
523, 298, 335, 348, 0.005452, -1
609, 264, 232, 403, 0.005107, -1
0, 73, 235, 623, 0.005070, -1
593, 146, 348, 383, 0.005068, -1
612, 46, 280, 377, 0.005004, -1
765, 24, 258, 481, 0.005003, -1
58, 240, 826, 344, 0.004988, -1
247, 93, 766, 319, 0.004890, -1
0, 58, 390, 369, 0.004882, -1
584, 308, 439, 275, 0.004767, -1
521, 259, 497, 339, 0.004711, -1
176, 348, 592, 409, 0.004659, -1
286, 163, 568, 488, 0.004563, -1
0, 51, 179, 417, 0.004552, -1
266, 269, 461, 481, 0.004551, -1
70, 218, 602, 519, 0.004479, -1
676, 36, 280, 490, 0.004469, -1
337, 146, 428, 583, 0.004426, -1
336, 337, 592, 406, 0.004419, -1
0, 65, 368, 533, 0.004397, -1
388, 46, 631, 340, 0.004206, -1
605, 84, 285, 474, 0.004193, -1
42, 259, 347, 375, 0.004192, -1
147, 382, 852, 353, 0.004175, -1
0, 361, 691, 344, 0.004168, -1
651, 67, 255, 458, 0.004070, -1
338, 364, 201, 369, 0.004047, -1
406, 155, 224, 361, 0.004025, -1
686, 90, 337, 426, 0.003983, -1
558, 637, 225, 130, 0.003961, -1
303, 99, 342, 381, 0.003958, -1
121, 253, 447, 487, 0.003950, -1
23, 323, 545, 204, 0.003918, -1
488, 433, 532, 322, 0.003911, -1
25, 335, 638, 162, 0.003905, -1
0, 414, 914, 335, 0.003894, -1
0, 50, 240, 450, 0.003838, -1
702, 297, 277, 454, 0.003700, -1
674, 181, 296, 528, 0.003650, -1
0, 491, 386, 263, 0.003637, -1
0, 225, 274, 534, 0.003609, -1
236, 272, 778, 318, 0.003416, -1
366, 292, 657, 353, 0.003416, -1
0, 82, 489, 487, 0.003387, -1
494, 194, 529, 351, 0.003368, -1
404, 139, 619, 362, 0.003318, -1
3, 88, 433, 227, 0.003282, -1
516, 331, 502, 350, 0.003170, -1
757, 280, 266, 478, 0.003166, -1
348, 217, 325, 329, 0.003166, -1
48, 384, 604, 367, 0.003164, -1
28, 415, 262, 339, 0.003142, -1
79, 162, 272, 486, 0.003126, -1
223, 186, 447, 553, 0.003094, -1
0, 43, 340, 293, 0.003061, -1
681, 168, 342, 571, 0.003058, -1
544, 39, 380, 345, 0.002996, -1
440, 265, 166, 155, 0.002934, -1
757, 78, 266, 637, 0.002848, -1
558, 268, 355, 391, 0.002826, -1
0, 66, 313, 383, 0.002797, -1
5, 285, 307, 372, 0.002747, -1
537, 390, 267, 377, 0.002684, -1
424, 103, 548, 499, 0.002665, -1
10, 230, 530, 350, 0.002658, -1
62, 157, 497, 555, 0.002656, -1
263, 92, 448, 594, 0.002616, -1
484, 402, 366, 363, 0.002587, -1
538, 124, 367, 371, 0.002569, -1
1, 583, 517, 177, 0.002548, -1
202, 467, 821, 296, 0.002544, -1
47, 180, 918, 318, 0.002501, -1
157, 118, 445, 581, 0.002498, -1
149, 355, 468, 398, 0.002443, -1
354, 79, 259, 447, 0.002390, -1
64, 436, 466, 322, 0.002349, -1
449, 58, 543, 435, 0.002345, -1
353, 77, 449, 581, 0.002331, -1
352, 332, 640, 219, 0.002282, -1
140, 184, 581, 492, 0.002264, -1
0, 445, 736, 315, 0.002258, -1
263, 242, 504, 229, 0.002233, -1
584, 94, 357, 382, 0.002216, -1
241, 438, 649, 329, 0.002208, -1
322, 183, 280, 458, 0.002179, -1
462, 383, 561, 265, 0.002166, -1
375, 387, 455, 373, 0.002160, -1
470, 287, 553, 216, 0.002129, -1
176, 264, 564, 276, 0.002112, -1
0, 526, 845, 231, 0.002109, -1
345, 179, 240, 383, 0.002102, -1
284, 86, 574, 474, 0.002098, -1
383, 188, 246, 387, 0.002039, -1
0, 72, 578, 329, 0.002028, -1
0, 124, 672, 353, 0.001990, -1
280, 209, 373, 381, 0.001960, -1
509, 41, 514, 290, 0.001911, -1
285, 388, 473, 378, 0.001898, -1
328, 69, 569, 375, 0.001869, -1
321, 453, 483, 314, 0.001819, -1
35, 67, 267, 480, 0.001796, -1
309, 417, 257, 347, 0.001752, -1
228, 67, 377, 393, 0.001728, -1
0, 47, 485, 214, 0.001724, -1
488, 266, 371, 326, 0.001699, -1
367, 502, 656, 263, 0.001663, -1
426, 68, 458, 478, 0.001656, -1
465, 183, 558, 245, 0.001652, -1
352, 454, 181, 192, 0.001636, -1
288, 58, 265, 455, 0.001621, -1
365, 365, 362, 360, 0.001615, -1
790, 235, 233, 426, 0.001605, -1
0, 145, 505, 363, 0.001599, -1
305, 74, 430, 436, 0.001593, -1
503, 117, 514, 217, 0.001587, -1
652, 337, 371, 415, 0.001566, -1
663, 237, 360, 421, 0.001566, -1
520, 223, 503, 244, 0.001548, -1
562, 434, 386, 330, 0.001530, -1
311, 222, 712, 301, 0.001502, -1
276, 282, 251, 416, 0.001492, -1
369, 431, 141, 248, 0.001462, -1
119, 75, 570, 406, 0.001440, -1
150, 347, 257, 408, 0.001417, -1
783, 84, 240, 488, 0.001417, -1
494, 15, 108, 167, 0.001392, -1
574, 114, 269, 410, 0.001340, -1
258, 404, 362, 361, 0.001288, -1
401, 440, 491, 327, 0.001287, -1
726, 211, 268, 462, 0.001275, -1
575, 364, 276, 397, 0.001251, -1
446, 191, 529, 291, 0.001228, -1
356, 369, 254, 398, 0.001148, -1
232, 219, 336, 367, 0.001136, -1
180, 239, 354, 384, 0.001116, -1
199, 74, 563, 361, 0.001104, -1
276, 31, 747, 194, 0.001072, -1
765, 153, 249, 457, 0.001038, -1
177, 456, 494, 311, 0.001027, -1
0, 505, 602, 250, 0.000985, -1
565, 294, 245, 387, 0.000952, -1
326, 43, 261, 364, 0.000933, -1
0, 200, 728, 320, 0.000918, -1
285, 167, 262, 438, 0.000907, -1
231, 426, 626, 204, 0.000895, -1
179, 106, 577, 476, 0.000895, -1
0, 121, 885, 357, 0.000880, -1
342, 431, 611, 253, 0.000840, -1
229, 463, 631, 208, 0.000831, -1
0, 58, 694, 273, 0.000805, -1
0, 563, 679, 201, 0.000792, -1
553, 157, 245, 380, 0.000770, -1
372, 72, 445, 434, 0.000751, -1
0, 116, 566, 213, 0.000737, -1
56, 543, 967, 222, 0.000679, -1
701, 19, 322, 314, 0.000656, -1
90, 83, 466, 443, 0.000612, -1
42, 45, 981, 253, 0.000582, -1
522, 501, 276, 266, 0.000573, -1
0, 39, 599, 177, 0.000562, -1
4, 235, 245, 440, 0.000526, -1
248, 525, 666, 242, 0.000516, -1
418, 359, 260, 408, 0.000497, -1
0, 329, 243, 421, 0.000489, -1
245, 39, 388, 312, 0.000438, -1
250, 62, 269, 395, 0.000424, -1
0, 242, 412, 217, 0.000394, -1
12, 525, 301, 240, 0.000368, -1
