80, 337, 378, 84, 0.037632, -1
40, 338, 361, 79, 0.030228, -1
33, 325, 370, 80, 0.012122, -1
358, 307, 88, 121, 0.011904, -1
56, 353, 385, 83, 0.009993, -1
9, 334, 295, 388, 0.006235, -1
643, 256, 129, 95, 0.005930, -1
120, 348, 388, 90, 0.005400, -1
139, 329, 185, 108, 0.004836, -1
64, 368, 415, 85, 0.004482, -1
13, 308, 493, 150, 0.004195, -1
348, 302, 105, 108, 0.004118, -1
622, 264, 167, 100, 0.004049, -1
0, 416, 365, 324, 0.003807, -1
0, 320, 424, 405, 0.003518, -1
122, 324, 176, 96, 0.003435, -1
45, 396, 241, 352, 0.003344, -1
14, 293, 253, 406, 0.002620, -1
512, 275, 385, 83, 0.002536, -1
631, 247, 128, 111, 0.002322, -1
76, 378, 237, 365, 0.002247, -1
33, 323, 351, 65, 0.002184, -1
0, 372, 618, 306, 0.002120, -1
365, 291, 107, 110, 0.001984, -1
230, 523, 666, 212, 0.001877, -1
334, 300, 100, 109, 0.001840, -1
752, 208, 271, 539, 0.001765, -1
292, 318, 320, 66, 0.001599, -1
297, 310, 346, 64, 0.001408, -1
1, 239, 356, 473, 0.001371, -1
26, 341, 353, 204, 0.001291, -1
792, 280, 231, 425, 0.001227, -1
800, 131, 221, 364, 0.001171, -1
813, 198, 210, 348, 0.001156, -1
681, 164, 330, 507, 0.001139, -1
0, 420, 769, 308, 0.001133, -1
864, 214, 159, 436, 0.001073, -1
37, 317, 469, 410, 0.001056, -1
4, 336, 509, 172, 0.000872, -1
855, 302, 168, 461, 0.000870, -1
254, 605, 415, 80, 0.000868, -1
0, 436, 542, 305, 0.000867, -1
637, 257, 386, 485, 0.000860, -1
0, 265, 493, 418, 0.000854, -1
3, 241, 247, 472, 0.000849, -1
3, 382, 240, 349, 0.000793, -1
119, 290, 464, 427, 0.000729, -1
253, 588, 459, 178, 0.000690, -1
33, 250, 331, 76, 0.000661, -1
428, 253, 503, 151, 0.000640, -1
367, 540, 508, 222, 0.000598, -1
0, 503, 426, 216, 0.000589, -1
482, 292, 416, 92, 0.000589, -1
14, 550, 899, 206, 0.000569, -1
0, 438, 282, 321, 0.000563, -1
246, 623, 437, 86, 0.000548, -1
668, 269, 297, 482, 0.000542, -1
21, 246, 365, 318, 0.000542, -1
867, 159, 156, 374, 0.000509, -1
11, 464, 335, 81, 0.000502, -1
717, 254, 248, 413, 0.000485, -1
759, 196, 241, 362, 0.000477, -1
216, 277, 470, 452, 0.000463, -1
676, 298, 347, 394, 0.000459, -1
0, 511, 364, 254, 0.000447, -1
8, 480, 322, 80, 0.000444, -1
76, 231, 456, 482, 0.000443, -1
492, 216, 515, 154, 0.000440, -1
283, 293, 123, 121, 0.000423, -1
0, 231, 562, 267, 0.000417, -1
0, 475, 352, 196, 0.000397, -1
424, 523, 599, 239, 0.000387, -1
2, 326, 640, 168, 0.000386, -1
353, 601, 136, 161, 0.000385, -1
580, 168, 429, 468, 0.000378, -1
702, 362, 321, 217, 0.000372, -1
0, 251, 436, 142, 0.000361, -1
573, 382, 450, 361, 0.000352, -1
319, 242, 632, 152, 0.000339, -1
724, 126, 290, 451, 0.000332, -1
297, 588, 438, 81, 0.000331, -1
214, 376, 629, 362, 0.000329, -1
271, 564, 752, 203, 0.000325, -1
124, 373, 548, 368, 0.000313, -1
3, 261, 346, 82, 0.000294, -1
594, 227, 416, 182, 0.000285, -1
0, 304, 518, 276, 0.000281, -1
375, 460, 648, 229, 0.000280, -1
415, 505, 507, 256, 0.000271, -1
0, 357, 474, 201, 0.000269, -1
214, 530, 347, 231, 0.000266, -1
19, 282, 887, 297, 0.000259, -1
368, 451, 636, 303, 0.000258, -1
430, 373, 593, 348, 0.000251, -1
294, 345, 634, 389, 0.000246, -1
244, 538, 483, 227, 0.000245, -1
400, 300, 594, 339, 0.000240, -1
0, 548, 353, 84, 0.000229, -1
66, 476, 952, 275, 0.000222, -1
503, 159, 473, 544, 0.000218, -1
710, 352, 313, 405, 0.000218, -1
801, 359, 222, 408, 0.000214, -1
65, 533, 246, 234, 0.000209, -1
621, 435, 402, 230, 0.000205, -1
12, 391, 379, 193, 0.000204, -1
283, 496, 740, 266, 0.000196, -1
298, 554, 493, 213, 0.000194, -1
642, 389, 381, 229, 0.000187, -1
250, 602, 139, 150, 0.000183, -1
0, 512, 245, 255, 0.000179, -1
20, 223, 542, 392, 0.000179, -1
245, 269, 738, 286, 0.000178, -1
0, 186, 424, 473, 0.000176, -1
0, 282, 646, 239, 0.000175, -1
0, 334, 600, 274, 0.000173, -1
173, 504, 620, 257, 0.000170, -1
494, 249, 529, 483, 0.000168, -1
714, 179, 303, 306, 0.000162, -1
193, 231, 616, 447, 0.000162, -1
326, 601, 149, 166, 0.000160, -1
201, 683, 414, 84, 0.000158, -1
178, 441, 845, 309, 0.000157, -1
168, 257, 810, 232, 0.000157, -1
337, 613, 183, 154, 0.000155, -1
344, 283, 487, 442, 0.000154, -1
80, 372, 897, 314, 0.000150, -1
576, 304, 416, 395, 0.000148, -1
313, 291, 111, 103, 0.000148, -1
264, 559, 111, 108, 0.000141, -1
119, 506, 144, 179, 0.000139, -1
378, 603, 645, 164, 0.000138, -1
162, 319, 791, 298, 0.000138, -1
0, 468, 466, 224, 0.000138, -1
2, 354, 636, 191, 0.000130, -1
247, 605, 188, 137, 0.000129, -1
444, 295, 505, 396, 0.000126, -1
83, 530, 179, 153, 0.000119, -1
56, 288, 680, 177, 0.000119, -1
481, 453, 542, 305, 0.000117, -1
599, 474, 288, 285, 0.000117, -1
123, 582, 637, 185, 0.000117, -1
529, 493, 417, 269, 0.000117, -1
167, 293, 622, 195, 0.000116, -1
167, 563, 468, 201, 0.000114, -1
309, 612, 189, 135, 0.000112, -1
0, 421, 183, 320, 0.000111, -1
287, 221, 579, 427, 0.000111, -1
575, 508, 266, 259, 0.000107, -1
408, 398, 529, 348, 0.000107, -1
0, 254, 445, 334, 0.000106, -1
348, 447, 513, 301, 0.000102, -1
422, 222, 587, 264, 0.000101, -1
268, 268, 486, 462, 0.000100, -1
101, 521, 183, 149, 0.000100, -1
20, 307, 694, 207, 0.000097, -1
460, 256, 550, 320, 0.000095, -1
276, 539, 236, 227, 0.000095, -1
83, 248, 610, 416, 0.000095, -1
409, 186, 486, 516, 0.000093, -1
489, 191, 464, 423, 0.000092, -1
301, 202, 711, 244, 0.000091, -1
517, 426, 506, 229, 0.000086, -1
236, 511, 250, 252, 0.000086, -1
281, 199, 253, 369, 0.000086, -1
428, 153, 567, 421, 0.000085, -1
163, 216, 474, 458, 0.000085, -1
406, 566, 500, 201, 0.000085, -1
227, 638, 374, 101, 0.000083, -1
585, 337, 263, 386, 0.000083, -1
586, 304, 437, 238, 0.000082, -1
129, 610, 402, 78, 0.000082, -1
219, 436, 505, 322, 0.000080, -1
0, 222, 455, 184, 0.000079, -1
270, 618, 496, 149, 0.000079, -1
93, 422, 468, 328, 0.000078, -1
313, 641, 187, 126, 0.000077, -1
44, 186, 461, 475, 0.000076, -1
622, 310, 261, 386, 0.000075, -1
613, 436, 410, 323, 0.000075, -1
25, 592, 998, 175, 0.000071, -1
157, 480, 487, 281, 0.000071, -1
216, 421, 235, 334, 0.000069, -1
0, 538, 676, 225, 0.000068, -1
274, 485, 677, 207, 0.000068, -1
629, 272, 394, 228, 0.000065, -1
555, 138, 446, 356, 0.000063, -1
667, 127, 229, 308, 0.000062, -1
260, 517, 390, 250, 0.000061, -1
589, 514, 434, 246, 0.000060, -1
0, 283, 912, 239, 0.000059, -1
217, 661, 396, 93, 0.000058, -1
0, 386, 773, 250, 0.000055, -1
870, 414, 153, 353, 0.000054, -1
0, 568, 375, 83, 0.000054, -1
533, 267, 490, 192, 0.000053, -1
468, 168, 539, 249, 0.000053, -1
102, 522, 144, 178, 0.000052, -1
0, 610, 401, 79, 0.000052, -1
623, 491, 400, 222, 0.000052, -1
506, 569, 517, 198, 0.000051, -1
0, 316, 804, 268, 0.000050, -1
550, 374, 258, 374, 0.000050, -1
733, 418, 280, 349, 0.000049, -1
0, 228, 811, 239, 0.000049, -1
0, 426, 465, 199, 0.000047, -1
299, 520, 234, 246, 0.000047, -1
340, 600, 512, 167, 0.000046, -1
13, 484, 491, 280, 0.000045, -1
505, 344, 400, 357, 0.000043, -1
8, 276, 204, 373, 0.000040, -1
664, 252, 359, 197, 0.000038, -1
665, 120, 348, 326, 0.000036, -1
0, 195, 621, 251, 0.000034, -1
461, 397, 562, 214, 0.000034, -1
505, 403, 269, 350, 0.000032, -1
675, 282, 348, 75, 0.000032, -1
695, 454, 328, 313, 0.000031, -1
715, 260, 308, 77, 0.000031, -1
623, 355, 295, 389, 0.000031, -1
337, 423, 418, 337, 0.000029, -1
464, 421, 271, 341, 0.000029, -1
526, 322, 264, 385, 0.000028, -1
502, 218, 359, 232, 0.000024, -1
401, 467, 274, 293, 0.000023, -1
209, 253, 393, 304, 0.000023, -1
750, 512, 273, 252, 0.000022, -1
334, 112, 577, 297, 0.000022, -1
92, 628, 465, 82, 0.000022, -1
830, 474, 193, 293, 0.000022, -1
146, 486, 371, 278, 0.000021, -1
12, 593, 682, 174, 0.000019, -1
0, 628, 436, 83, 0.000018, -1
49, 545, 373, 222, 0.000017, -1
411, 141, 477, 383, 0.000016, -1
0, 462, 145, 297, 0.000016, -1
302, 502, 518, 262, 0.000016, -1
12, 177, 275, 406, 0.000015, -1
283, 80, 405, 78, 0.000015, -1
0, 195, 918, 227, 0.000014, -1
468, 140, 473, 343, 0.000013, -1
0, 590, 404, 82, 0.000013, -1
0, 573, 339, 194, 0.000013, -1
490, 111, 521, 249, 0.000012, -1
350, 188, 483, 429, 0.000011, -1
164, 132, 473, 331, 0.000010, -1
245, 145, 465, 335, 0.000010, -1
309, 124, 705, 250, 0.000009, -1
357, 491, 278, 275, 0.000009, -1
672, 438, 308, 329, 0.000008, -1
619, 101, 396, 236, 0.000008, -1
2, 172, 397, 361, 0.000008, -1
151, 197, 553, 334, 0.000008, -1
22, 139, 474, 341, 0.000007, -1
198, 519, 249, 246, 0.000006, -1
316, 513, 271, 254, 0.000006, -1
334, 145, 488, 336, 0.000005, -1
287, 59, 422, 79, 0.000005, -1
95, 532, 272, 235, 0.000005, -1
283, 181, 474, 398, 0.000005, -1
0, 179, 507, 181, 0.000004, -1
208, 179, 469, 423, 0.000004, -1
89, 644, 428, 92, 0.000004, -1
266, 97, 429, 83, 0.000004, -1
19, 156, 978, 239, 0.000004, -1
310, 57, 255, 311, 0.000003, -1
346, 47, 257, 281, 0.000003, -1
294, 29, 258, 205, 0.000003, -1
0, 628, 595, 139, 0.000003, -1
88, 167, 486, 357, 0.000003, -1
6, 584, 478, 183, 0.000003, -1
0, 643, 418, 95, 0.000003, -1
