329, 9, 113, 101, 0.644043, -1
341, 5, 89, 118, 0.449236, -1
333, 8, 133, 102, 0.424606, -1
333, 11, 118, 112, 0.371176, -1
301, 25, 237, 88, 0.260865, -1
342, 11, 75, 83, 0.109141, -1
313, 18, 199, 93, 0.103375, -1
344, 6, 103, 125, 0.073458, -1
156, 5, 416, 101, 0.049515, -1
793, 372, 125, 125, 0.036208, -1
808, 345, 96, 154, 0.031420, -1
436, 6, 138, 90, 0.029177, -1
371, 13, 235, 66, 0.025600, -1
792, 344, 132, 129, 0.024196, -1
452, 13, 112, 114, 0.023507, -1
274, 3, 240, 182, 0.020765, -1
308, 0, 177, 213, 0.018872, -1
189, 6, 401, 157, 0.011971, -1
335, 14, 154, 104, 0.010971, -1
780, 351, 135, 138, 0.009581, -1
720, 335, 253, 274, 0.009280, -1
29, 10, 607, 165, 0.006323, -1
225, 4, 331, 132, 0.005165, -1
704, 287, 263, 260, 0.005051, -1
631, 348, 363, 170, 0.004554, -1
203, 12, 504, 94, 0.004452, -1
719, 370, 237, 73, 0.004224, -1
746, 265, 189, 288, 0.003260, -1
148, 186, 84, 67, 0.003215, -1
441, 8, 113, 108, 0.003148, -1
459, 9, 121, 107, 0.003074, -1
768, 345, 132, 128, 0.002923, -1
242, 11, 431, 130, 0.002845, -1
524, 266, 72, 93, 0.002792, -1
280, 4, 194, 170, 0.002768, -1
734, 378, 227, 83, 0.002672, -1
714, 346, 192, 261, 0.002604, -1
376, 21, 252, 70, 0.002580, -1
271, 8, 188, 211, 0.002527, -1
416, 9, 149, 89, 0.002471, -1
791, 329, 106, 164, 0.002465, -1
709, 355, 256, 67, 0.002463, -1
727, 282, 189, 309, 0.002188, -1
621, 366, 360, 236, 0.002024, -1
734, 392, 234, 84, 0.001992, -1
497, 377, 485, 171, 0.001931, -1
177, 3, 306, 192, 0.001884, -1
43, 7, 489, 94, 0.001754, -1
675, 266, 271, 302, 0.001748, -1
764, 295, 185, 306, 0.001720, -1
251, 4, 190, 172, 0.001685, -1
517, 407, 446, 160, 0.001495, -1
155, 3, 298, 147, 0.001415, -1
138, 192, 111, 61, 0.001412, -1
781, 328, 136, 130, 0.001386, -1
559, 375, 373, 229, 0.001376, -1
87, 5, 479, 166, 0.001352, -1
60, 21, 716, 165, 0.001283, -1
778, 345, 107, 155, 0.001268, -1
785, 369, 181, 242, 0.001214, -1
533, 460, 97, 151, 0.001204, -1
23, 7, 453, 161, 0.001191, -1
298, 14, 241, 79, 0.001051, -1
773, 240, 190, 305, 0.001048, -1
508, 419, 483, 188, 0.001027, -1
724, 285, 286, 320, 0.001025, -1
626, 327, 293, 266, 0.000993, -1
48, 3, 474, 135, 0.000978, -1
810, 405, 95, 154, 0.000959, -1
220, 6, 204, 229, 0.000950, -1
10, 6, 458, 99, 0.000924, -1
616, 327, 385, 152, 0.000877, -1
361, 37, 266, 75, 0.000823, -1
201, 33, 406, 254, 0.000727, -1
776, 353, 232, 258, 0.000711, -1
171, 19, 357, 235, 0.000672, -1
374, 365, 598, 229, 0.000665, -1
591, 300, 369, 295, 0.000652, -1
284, 420, 684, 185, 0.000610, -1
365, 347, 175, 240, 0.000543, -1
754, 389, 205, 222, 0.000526, -1
660, 401, 344, 210, 0.000510, -1
358, 381, 468, 164, 0.000508, -1
455, 333, 526, 227, 0.000499, -1
149, 179, 96, 86, 0.000498, -1
721, 401, 206, 210, 0.000485, -1
689, 409, 206, 202, 0.000479, -1
205, 362, 754, 200, 0.000461, -1
205, 1, 207, 173, 0.000431, -1
