328, 429, 530, 206, 0.014028, -1
371, 412, 383, 263, 0.012925, -1
8, 211, 349, 193, 0.011585, -1
341, 358, 460, 303, 0.011329, -1
14, 225, 315, 431, 0.011240, -1
105, 381, 756, 284, 0.009447, -1
283, 126, 728, 318, 0.009411, -1
412, 98, 315, 325, 0.009227, -1
263, 64, 505, 464, 0.008782, -1
364, 395, 516, 277, 0.008239, -1
323, 58, 407, 375, 0.008048, -1
704, 139, 319, 347, 0.007891, -1
3, 279, 423, 387, 0.007687, -1
403, 442, 383, 229, 0.007686, -1
471, 151, 542, 323, 0.007533, -1
12, 305, 250, 359, 0.007341, -1
3, 169, 270, 452, 0.007237, -1
12, 189, 284, 295, 0.007030, -1
414, 317, 401, 352, 0.006987, -1
326, 62, 390, 573, 0.006939, -1
343, 320, 673, 327, 0.006824, -1
488, 352, 299, 320, 0.006808, -1
58, 259, 179, 397, 0.006777, -1
299, 446, 694, 225, 0.006694, -1
281, 110, 343, 383, 0.006682, -1
353, 93, 539, 488, 0.006677, -1
26, 286, 188, 364, 0.006675, -1
194, 408, 784, 258, 0.006488, -1
231, 81, 400, 487, 0.006338, -1
771, 33, 252, 365, 0.006268, -1
424, 472, 334, 65, 0.006175, -1
280, 125, 510, 548, 0.006128, -1
6, 102, 195, 484, 0.005996, -1
10, 147, 200, 328, 0.005955, -1
9, 246, 196, 416, 0.005907, -1
407, 220, 384, 442, 0.005896, -1
757, 113, 266, 553, 0.005599, -1
694, 45, 329, 533, 0.005537, -1
16, 247, 357, 230, 0.005477, -1
71, 167, 781, 326, 0.005330, -1
549, 322, 191, 354, 0.005255, -1
109, 130, 802, 294, 0.005056, -1
75, 240, 200, 377, 0.004981, -1
163, 136, 198, 337, 0.004912, -1
264, 400, 577, 208, 0.004865, -1
395, 73, 411, 565, 0.004715, -1
337, 233, 392, 429, 0.004669, -1
777, 101, 242, 436, 0.004572, -1
274, 75, 320, 336, 0.004437, -1
201, 109, 483, 504, 0.004416, -1
100, 322, 817, 308, 0.004390, -1
45, 322, 394, 346, 0.004371, -1
208, 185, 548, 268, 0.004355, -1
333, 73, 231, 422, 0.004240, -1
579, 59, 431, 542, 0.004234, -1
664, 55, 359, 359, 0.004181, -1
