0, 634, 651, 371, 0.005886, -1
0, 591, 179, 417, 0.004568, -1
0, 583, 538, 420, 0.003913, -1
137, 720, 449, 301, 0.003397, -1
0, 577, 381, 431, 0.003312, -1
105, 620, 470, 387, 0.003017, -1
175, 694, 453, 316, 0.002879, -1
15, 565, 546, 325, 0.002517, -1
0, 717, 723, 302, 0.002478, -1
154, 563, 459, 423, 0.002435, -1
102, 710, 585, 265, 0.002363, -1
0, 513, 210, 395, 0.002355, -1
0, 493, 235, 522, 0.002202, -1
63, 686, 494, 333, 0.001890, -1
10, 734, 595, 225, 0.001769, -1
4, 585, 246, 355, 0.001658, -1
88, 468, 459, 521, 0.001640, -1
604, 18, 163, 213, 0.001637, -1
26, 640, 475, 383, 0.001525, -1
0, 441, 402, 560, 0.001506, -1
590, 210, 177, 550, 0.001468, -1
0, 667, 574, 272, 0.001359, -1
571, 73, 196, 574, 0.001261, -1
610, 669, 157, 354, 0.001244, -1
0, 672, 378, 270, 0.001208, -1
300, 554, 249, 395, 0.001164, -1
149, 414, 438, 538, 0.001120, -1
596, 24, 171, 371, 0.001099, -1
548, 209, 219, 445, 0.000939, -1
280, 507, 230, 394, 0.000905, -1
0, 639, 282, 356, 0.000903, -1
567, 619, 200, 394, 0.000894, -1
30, 362, 687, 294, 0.000887, -1
11, 521, 491, 318, 0.000828, -1
0, 405, 271, 605, 0.000780, -1
0, 665, 233, 358, 0.000749, -1
0, 459, 148, 183, 0.000727, -1
7, 683, 743, 330, 0.000710, -1
337, 339, 308, 333, 0.000709, -1
188, 354, 529, 173, 0.000671, -1
0, 704, 330, 319, 0.000645, -1
0, 317, 636, 322, 0.000612, -1
131, 377, 586, 193, 0.000612, -1
269, 123, 464, 492, 0.000612, -1
0, 717, 194, 306, 0.000584, -1
0, 745, 417, 228, 0.000572, -1
237, 379, 434, 585, 0.000569, -1
168, 598, 289, 407, 0.000551, -1
3, 587, 703, 301, 0.000547, -1
342, 59, 198, 199, 0.000543, -1
130, 730, 605, 288, 0.000539, -1
71, 315, 453, 573, 0.000537, -1
368, 54, 150, 253, 0.000519, -1
222, 294, 509, 348, 0.000514, -1
362, 80, 200, 205, 0.000486, -1
108, 679, 609, 211, 0.000479, -1
199, 200, 494, 442, 0.000470, -1
207, 292, 411, 580, 0.000454, -1
0, 450, 318, 222, 0.000440, -1
303, 383, 317, 330, 0.000437, -1
53, 441, 517, 469, 0.000437, -1
98, 381, 524, 472, 0.000436, -1
13, 535, 398, 224, 0.000420, -1
131, 301, 558, 434, 0.000406, -1
0, 696, 465, 214, 0.000387, -1
107, 19, 654, 165, 0.000386, -1
0, 445, 198, 407, 0.000378, -1
14, 885, 406, 96, 0.000378, -1
0, 395, 341, 471, 0.000371, -1
578, 739, 189, 280, 0.000370, -1
21, 564, 562, 195, 0.000362, -1
0, 716, 509, 307, 0.000354, -1
10, 418, 627, 310, 0.000351, -1
299, 293, 243, 360, 0.000328, -1
124, 612, 591, 303, 0.000313, -1
565, 142, 202, 656, 0.000303, -1
395, 337, 210, 349, 0.000298, -1
0, 425, 509, 478, 0.000295, -1
193, 129, 438, 556, 0.000273, -1
328, 298, 249, 378, 0.000264, -1
136, 492, 562, 472, 0.000263, -1
196, 419, 542, 229, 0.000254, -1
39, 304, 591, 494, 0.000245, -1
331, 31, 240, 332, 0.000242, -1
236, 205, 499, 363, 0.000241, -1
305, 278, 362, 323, 0.000238, -1
260, 501, 358, 354, 0.000235, -1
534, 597, 222, 372, 0.000234, -1
246, 416, 474, 337, 0.000227, -1
68, 774, 477, 249, 0.000226, -1
72, 595, 418, 383, 0.000221, -1
364, 376, 210, 350, 0.000221, -1
0, 478, 325, 334, 0.000213, -1
287, 26, 365, 265, 0.000208, -1
0, 742, 268, 281, 0.000206, -1
234, 220, 423, 561, 0.000205, -1
253, 992, 514, 31, 0.000197, -1
9, 229, 471, 617, 0.000196, -1
110, 251, 244, 386, 0.000192, -1
116, 593, 305, 414, 0.000191, -1
186, 389, 521, 414, 0.000186, -1
288, 250, 450, 470, 0.000183, -1
23, 509, 247, 393, 0.000181, -1
0, 350, 494, 323, 0.000176, -1
0, 302, 403, 560, 0.000175, -1
369, 38, 248, 362, 0.000172, -1
0, 505, 618, 313, 0.000168, -1
131, 161, 457, 562, 0.000168, -1
0, 419, 361, 204, 0.000167, -1
9, 456, 710, 310, 0.000165, -1
254, 82, 455, 396, 0.000164, -1
278, 308, 419, 556, 0.000164, -1
177, 595, 573, 400, 0.000156, -1
0, 351, 563, 198, 0.000155, -1
0, 874, 444, 149, 0.000154, -1
177, 35, 380, 257, 0.000150, -1
0, 437, 523, 211, 0.000148, -1
110, 570, 249, 394, 0.000147, -1
7, 459, 250, 391, 0.000146, -1
25, 306, 371, 360, 0.000145, -1
79, 718, 279, 305, 0.000145, -1
388, 21, 252, 262, 0.000145, -1
120, 184, 258, 423, 0.000143, -1
87, 343, 248, 387, 0.000140, -1
240, 306, 372, 320, 0.000138, -1
518, 132, 249, 592, 0.000136, -1
403, 166, 182, 330, 0.000134, -1
0, 176, 545, 520, 0.000132, -1
166, 172, 250, 445, 0.000130, -1
151, 138, 246, 400, 0.000130, -1
332, 23, 370, 225, 0.000127, -1
0, 411, 169, 349, 0.000123, -1
339, 68, 425, 358, 0.000122, -1
62, 154, 475, 629, 0.000122, -1
0, 754, 139, 269, 0.000121, -1
228, 93, 437, 482, 0.000120, -1
0, 310, 153, 402, 0.000117, -1
131, 340, 240, 379, 0.000117, -1
0, 259, 675, 321, 0.000116, -1
0, 316, 533, 475, 0.000115, -1
54, 321, 238, 398, 0.000115, -1
19, 122, 586, 494, 0.000114, -1
0, 409, 235, 331, 0.000114, -1
0, 163, 606, 320, 0.000109, -1
206, 146, 535, 340, 0.000105, -1
0, 192, 343, 518, 0.000103, -1
196, 25, 571, 207, 0.000102, -1
169, 73, 464, 396, 0.000101, -1
52, 423, 352, 337, 0.000100, -1
0, 265, 469, 317, 0.000097, -1
48, 585, 631, 204, 0.000096, -1
135, 76, 623, 339, 0.000092, -1
258, 40, 365, 314, 0.000090, -1
1, 817, 482, 206, 0.000090, -1
59, 198, 383, 366, 0.000088, -1
0, 207, 523, 317, 0.000088, -1
0, 462, 529, 315, 0.000087, -1
3, 840, 368, 183, 0.000081, -1
0, 317, 215, 356, 0.000081, -1
2, 498, 536, 216, 0.000080, -1
0, 294, 247, 620, 0.000080, -1
147, 809, 248, 214, 0.000079, -1
0, 225, 744, 297, 0.000079, -1
104, 41, 581, 270, 0.000079, -1
182, 723, 272, 300, 0.000078, -1
514, 19, 253, 211, 0.000077, -1
329, 40, 376, 311, 0.000076, -1
14, 745, 402, 278, 0.000076, -1
287, 48, 259, 377, 0.000072, -1
146, 95, 583, 235, 0.000072, -1
211, 504, 528, 313, 0.000072, -1
479, 131, 287, 444, 0.000071, -1
83, 144, 376, 363, 0.000070, -1
0, 396, 556, 194, 0.000068, -1
403, 162, 351, 491, 0.000068, -1
126, 101, 255, 393, 0.000067, -1
127, 601, 618, 205, 0.000066, -1
100, 387, 253, 411, 0.000063, -1
41, 898, 380, 106, 0.000061, -1
211, 977, 524, 46, 0.000061, -1
383, 234, 375, 265, 0.000059, -1
554, 303, 213, 409, 0.000059, -1
131, 434, 247, 405, 0.000056, -1
238, 694, 490, 320, 0.000056, -1
214, 19, 289, 237, 0.000052, -1
421, 103, 345, 408, 0.000052, -1
135, 88, 447, 455, 0.000051, -1
155, 14, 406, 193, 0.000050, -1
0, 35, 767, 205, 0.000049, -1
145, 789, 462, 234, 0.000048, -1
15, 709, 278, 314, 0.000046, -1
0, 266, 556, 223, 0.000043, -1
