813, 259, 151, 109, 0.371588, -1
56, 366, 797, 119, 0.046100, -1
262, 394, 541, 93, 0.007235, -1
58, 381, 678, 140, 0.007060, -1
287, 379, 552, 92, 0.006767, -1
796, 263, 166, 91, 0.006555, -1
86, 384, 633, 178, 0.006268, -1
33, 343, 447, 397, 0.006005, -1
204, 385, 590, 260, 0.005637, -1
712, 283, 298, 76, 0.005455, -1
21, 330, 360, 375, 0.005317, -1
41, 365, 573, 216, 0.004669, -1
191, 298, 740, 288, 0.004487, -1
55, 385, 530, 271, 0.004380, -1
17, 406, 404, 234, 0.004341, -1
274, 340, 572, 390, 0.004227, -1
52, 302, 607, 272, 0.003866, -1
286, 300, 411, 376, 0.003733, -1
15, 376, 365, 230, 0.003698, -1
257, 419, 621, 239, 0.003687, -1
199, 289, 584, 417, 0.003663, -1
117, 379, 627, 257, 0.003490, -1
137, 367, 696, 168, 0.003463, -1
99, 338, 764, 351, 0.003378, -1
379, 318, 561, 313, 0.003357, -1
267, 385, 446, 349, 0.003344, -1
53, 344, 859, 228, 0.003335, -1
129, 302, 391, 342, 0.003278, -1
125, 389, 465, 349, 0.003277, -1
49, 343, 634, 307, 0.003256, -1
311, 452, 436, 299, 0.003251, -1
27, 329, 831, 272, 0.003250, -1
196, 270, 459, 432, 0.003250, -1
72, 383, 794, 124, 0.003227, -1
10, 398, 401, 352, 0.003079, -1
23, 301, 552, 422, 0.003026, -1
127, 256, 474, 457, 0.003021, -1
101, 346, 609, 384, 0.002985, -1
182, 383, 549, 80, 0.002937, -1
19, 307, 432, 299, 0.002887, -1
39, 363, 657, 149, 0.002753, -1
22, 310, 920, 239, 0.002736, -1
131, 381, 795, 327, 0.002622, -1
203, 292, 255, 412, 0.002588, -1
692, 268, 331, 84, 0.002527, -1
56, 429, 465, 326, 0.002456, -1
179, 310, 376, 383, 0.002456, -1
246, 305, 405, 353, 0.002442, -1
281, 263, 474, 346, 0.002342, -1
67, 255, 464, 370, 0.002241, -1
5, 345, 323, 220, 0.002234, -1
168, 251, 260, 390, 0.002211, -1
12, 328, 374, 195, 0.002099, -1
55, 224, 586, 441, 0.001957, -1
317, 269, 309, 425, 0.001929, -1
29, 297, 243, 381, 0.001908, -1
342, 386, 243, 357, 0.001860, -1
436, 334, 404, 371, 0.001735, -1
588, 280, 384, 73, 0.001729, -1
0, 408, 851, 321, 0.001709, -1
133, 384, 772, 113, 0.001699, -1
1, 335, 313, 417, 0.001697, -1
229, 337, 249, 388, 0.001681, -1
4, 230, 460, 422, 0.001678, -1
333, 323, 599, 410, 0.001653, -1
223, 384, 627, 184, 0.001624, -1
142, 240, 600, 437, 0.001613, -1
0, 454, 931, 294, 0.001560, -1
621, 251, 399, 156, 0.001552, -1
539, 266, 465, 194, 0.001545, -1
120, 308, 692, 150, 0.001535, -1
352, 254, 463, 439, 0.001508, -1
65, 327, 261, 403, 0.001493, -1
119, 275, 889, 253, 0.001485, -1
8, 251, 354, 445, 0.001469, -1
172, 443, 470, 309, 0.001460, -1
529, 293, 441, 359, 0.001374, -1
217, 368, 703, 159, 0.001330, -1
288, 254, 595, 388, 0.001311, -1
39, 318, 654, 166, 0.001201, -1
408, 274, 585, 250, 0.001160, -1
286, 271, 287, 427, 0.001140, -1
254, 272, 255, 422, 0.001065, -1
0, 280, 255, 345, 0.001035, -1
157, 383, 438, 75, 0.001029, -1
270, 307, 134, 162, 0.000982, -1
208, 291, 431, 84, 0.000958, -1
14, 310, 499, 174, 0.000956, -1
38, 351, 761, 133, 0.000929, -1
709, 264, 314, 63, 0.000922, -1
89, 241, 266, 397, 0.000906, -1
8, 356, 250, 401, 0.000892, -1
206, 421, 252, 331, 0.000889, -1
440, 248, 277, 346, 0.000850, -1
29, 323, 502, 211, 0.000842, -1
479, 270, 272, 368, 0.000781, -1
