12, 568, 363, 92, 0.121243, -1
0, 583, 431, 110, 0.114716, -1
6, 581, 370, 98, 0.055364, -1
0, 539, 403, 249, 0.042664, -1
16, 565, 211, 374, 0.022046, -1
268, 549, 421, 393, 0.009789, -1
321, 468, 340, 471, 0.007626, -1
72, 559, 247, 136, 0.007243, -1
0, 459, 321, 440, 0.006919, -1
0, 579, 494, 95, 0.006305, -1
0, 531, 372, 389, 0.006223, -1
198, 516, 553, 420, 0.005706, -1
72, 575, 576, 362, 0.005357, -1
0, 539, 690, 393, 0.005012, -1
8, 441, 392, 370, 0.004694, -1
0, 527, 1047, 399, 0.004412, -1
170, 441, 730, 466, 0.004385, -1
0, 599, 172, 358, 0.004167, -1
62, 453, 579, 447, 0.003769, -1
0, 606, 289, 340, 0.003689, -1
657, 207, 604, 394, 0.003509, -1
764, 204, 457, 361, 0.003206, -1
271, 368, 332, 508, 0.003185, -1
325, 564, 310, 391, 0.003128, -1
0, 739, 367, 217, 0.002754, -1
205, 479, 437, 423, 0.002702, -1
655, 304, 609, 383, 0.002615, -1
219, 424, 349, 463, 0.002552, -1
4, 439, 237, 460, 0.002489, -1
79, 385, 324, 480, 0.002485, -1
56, 508, 685, 335, 0.002474, -1
709, 23, 477, 83, 0.002405, -1
9, 485, 813, 439, 0.002342, -1
256, 383, 574, 509, 0.002250, -1
654, 28, 596, 224, 0.002225, -1
0, 492, 972, 348, 0.002202, -1
0, 493, 454, 417, 0.002189, -1
618, 300, 641, 238, 0.002184, -1
0, 470, 716, 328, 0.002093, -1
0, 563, 263, 136, 0.002067, -1
613, 59, 533, 588, 0.001969, -1
859, 280, 286, 509, 0.001851, -1
0, 399, 693, 480, 0.001843, -1
674, 35, 516, 100, 0.001833, -1
290, 515, 322, 425, 0.001783, -1
651, 112, 598, 572, 0.001715, -1
0, 424, 569, 458, 0.001692, -1
776, 300, 424, 461, 0.001658, -1
657, 57, 540, 111, 0.001579, -1
907, 301, 287, 511, 0.001553, -1
6, 374, 374, 525, 0.001544, -1
0, 499, 643, 336, 0.001515, -1
685, 249, 558, 529, 0.001454, -1
0, 721, 338, 99, 0.001399, -1
52, 582, 835, 315, 0.001298, -1
25, 407, 320, 380, 0.001297, -1
751, 18, 144, 131, 0.001261, -1
159, 374, 569, 520, 0.001229, -1
0, 666, 365, 121, 0.001228, -1
439, 333, 786, 380, 0.001224, -1
642, 369, 635, 267, 0.001164, -1
56, 570, 928, 228, 0.001155, -1
256, 585, 334, 368, 0.001145, -1
627, 414, 330, 501, 0.001141, -1
0, 522, 994, 195, 0.001140, -1
362, 629, 306, 330, 0.001114, -1
648, 247, 553, 692, 0.001103, -1
641, 334, 406, 416, 0.001096, -1
750, 17, 135, 158, 0.001052, -1
142, 449, 1005, 400, 0.001021, -1
690, 416, 304, 467, 0.001003, -1
195, 627, 471, 323, 0.000991, -1
0, 565, 514, 258, 0.000989, -1
791, 257, 271, 447, 0.000979, -1
32, 324, 578, 558, 0.000937, -1
216, 547, 989, 398, 0.000934, -1
105, 410, 489, 410, 0.000927, -1
717, 58, 279, 435, 0.000903, -1
