456, 299, 513, 119, 0.039964, -1
572, 274, 149, 117, 0.012619, -1
360, 212, 172, 184, 0.009253, -1
380, 199, 130, 218, 0.007007, -1
505, 299, 291, 79, 0.006912, -1
886, 413, 118, 204, 0.005635, -1
614, 58, 224, 311, 0.005464, -1
636, 91, 186, 168, 0.004932, -1
374, 33, 219, 327, 0.004072, -1
258, 43, 344, 238, 0.004016, -1
287, 267, 547, 193, 0.003430, -1
378, 222, 143, 126, 0.003150, -1
549, 70, 469, 304, 0.003147, -1
369, 201, 112, 158, 0.003118, -1
304, 327, 396, 357, 0.003046, -1
449, 299, 541, 280, 0.003031, -1
566, 69, 316, 273, 0.002906, -1
313, 38, 321, 288, 0.002862, -1
348, 162, 179, 286, 0.002858, -1
257, 326, 715, 289, 0.002680, -1
60, 122, 760, 286, 0.002538, -1
282, 270, 701, 273, 0.002428, -1
360, 134, 197, 336, 0.002399, -1
28, 322, 842, 307, 0.002393, -1
0, 292, 459, 285, 0.002350, -1
689, 60, 333, 304, 0.002290, -1
868, 457, 155, 169, 0.002146, -1
200, 54, 455, 288, 0.002136, -1
8, 276, 738, 313, 0.002119, -1
361, 108, 319, 363, 0.002119, -1
207, 421, 120, 149, 0.002054, -1
126, 278, 788, 294, 0.002040, -1
355, 135, 387, 549, 0.002034, -1
181, 339, 125, 179, 0.002025, -1
405, 271, 521, 193, 0.001996, -1
120, 205, 524, 443, 0.001954, -1
871, 410, 149, 164, 0.001948, -1
563, 113, 329, 91, 0.001948, -1
106, 157, 769, 307, 0.001943, -1
121, 286, 472, 385, 0.001930, -1
745, 47, 212, 332, 0.001929, -1
580, 111, 401, 531, 0.001876, -1
0, 348, 471, 313, 0.001875, -1
0, 259, 217, 292, 0.001867, -1
7, 442, 489, 194, 0.001857, -1
364, 181, 128, 210, 0.001848, -1
248, 73, 516, 318, 0.001841, -1
347, 239, 208, 364, 0.001841, -1
139, 376, 400, 302, 0.001836, -1
759, 322, 250, 359, 0.001800, -1
316, 73, 380, 433, 0.001797, -1
98, 102, 500, 441, 0.001784, -1
385, 49, 300, 329, 0.001737, -1
39, 170, 531, 446, 0.001710, -1
0, 154, 384, 490, 0.001692, -1
384, 244, 500, 191, 0.001665, -1
344, 196, 164, 171, 0.001664, -1
606, 76, 340, 331, 0.001656, -1
572, 226, 422, 421, 0.001652, -1
377, 223, 204, 354, 0.001641, -1
275, 238, 458, 249, 0.001640, -1
85, 188, 541, 175, 0.001605, -1
450, 50, 533, 255, 0.001598, -1
364, 218, 137, 114, 0.001592, -1
0, 152, 496, 421, 0.001572, -1
13, 248, 526, 300, 0.001570, -1
57, 131, 408, 545, 0.001563, -1
411, 99, 221, 397, 0.001562, -1
237, 255, 406, 412, 0.001538, -1
14, 408, 582, 269, 0.001528, -1
187, 423, 385, 260, 0.001495, -1
320, 163, 178, 265, 0.001442, -1
783, 198, 226, 487, 0.001437, -1
510, 279, 495, 143, 0.001428, -1
197, 201, 754, 311, 0.001399, -1
217, 365, 559, 317, 0.001391, -1
567, 59, 243, 325, 0.001382, -1
426, 37, 228, 377, 0.001377, -1
544, 298, 380, 63, 0.001369, -1
31, 331, 186, 298, 0.001365, -1
331, 174, 129, 185, 0.001357, -1
189, 79, 495, 377, 0.001344, -1
258, 250, 196, 333, 0.001344, -1
429, 134, 410, 519, 0.001338, -1
5, 475, 660, 210, 0.001315, -1
691, 270, 314, 406, 0.001306, -1
314, 508, 331, 69, 0.001293, -1
104, 226, 400, 452, 0.001289, -1
214, 214, 480, 219, 0.001284, -1
234, 74, 383, 448, 0.001275, -1
350, 70, 510, 390, 0.001269, -1
658, 107, 178, 164, 0.001265, -1
159, 348, 474, 327, 0.001257, -1
374, 153, 230, 389, 0.001234, -1
138, 104, 390, 501, 0.001214, -1
543, 39, 115, 198, 0.001204, -1
235, 142, 435, 460, 0.001191, -1
13, 414, 737, 266, 0.001190, -1
855, 337, 168, 299, 0.001186, -1
179, 478, 431, 208, 0.001176, -1
115, 226, 197, 352, 0.001170, -1
500, 286, 295, 81, 0.001167, -1
548, 614, 408, 74, 0.001164, -1
28, 236, 410, 438, 0.001160, -1
332, 313, 484, 372, 0.001159, -1
176, 371, 166, 274, 0.001156, -1
412, 61, 572, 383, 0.001154, -1
83, 437, 411, 250, 0.001152, -1
355, 199, 109, 147, 0.001149, -1
532, 86, 482, 442, 0.001148, -1
226, 146, 324, 330, 0.001138, -1
333, 153, 536, 444, 0.001132, -1
87, 372, 324, 310, 0.001128, -1
124, 235, 749, 295, 0.001127, -1
556, 329, 431, 299, 0.001118, -1
326, 89, 676, 308, 0.001105, -1
248, 433, 403, 249, 0.001104, -1
271, 38, 731, 183, 0.001086, -1
416, 481, 149, 108, 0.001084, -1
581, 407, 402, 272, 0.001082, -1
162, 160, 503, 336, 0.001081, -1
0, 224, 640, 278, 0.001064, -1
0, 172, 693, 281, 0.001062, -1
96, 277, 281, 298, 0.001060, -1
147, 458, 498, 188, 0.001048, -1
269, 166, 280, 273, 0.001038, -1
241, 126, 536, 422, 0.001016, -1
297, 253, 314, 330, 0.001004, -1
538, 48, 485, 222, 0.001001, -1
396, 78, 390, 464, 0.000991, -1
674, 490, 325, 188, 0.000987, -1
492, 215, 396, 445, 0.000986, -1
620, 115, 403, 199, 0.000982, -1
182, 168, 392, 497, 0.000971, -1
311, 146, 340, 380, 0.000944, -1
144, 269, 170, 296, 0.000944, -1
285, 59, 565, 275, 0.000942, -1
512, 77, 166, 175, 0.000937, -1
138, 358, 218, 329, 0.000929, -1
495, 111, 525, 315, 0.000926, -1
278, 216, 220, 373, 0.000921, -1
428, 205, 205, 359, 0.000915, -1
0, 224, 412, 272, 0.000909, -1
316, 228, 231, 113, 0.000905, -1
300, 222, 215, 98, 0.000904, -1
549, 311, 387, 62, 0.000901, -1
310, 186, 168, 155, 0.000864, -1
332, 160, 232, 386, 0.000850, -1
129, 424, 498, 196, 0.000833, -1
98, 81, 816, 290, 0.000823, -1
252, 137, 277, 261, 0.000811, -1
140, 87, 403, 354, 0.000806, -1
284, 471, 431, 213, 0.000802, -1
150, 333, 162, 171, 0.000789, -1
210, 485, 544, 170, 0.000785, -1
115, 163, 188, 315, 0.000780, -1
186, 376, 196, 310, 0.000776, -1
546, 103, 148, 151, 0.000776, -1
338, 202, 150, 133, 0.000775, -1
295, 193, 472, 269, 0.000759, -1
