621, 219, 359, 70, 0.013099, -1
598, 204, 366, 65, 0.009703, -1
596, 191, 366, 64, 0.007811, -1
188, 350, 232, 397, 0.007191, -1
230, 580, 174, 187, 0.006000, -1
751, 362, 263, 378, 0.005417, -1
149, 367, 230, 383, 0.005241, -1
721, 268, 286, 464, 0.005097, -1
429, 169, 570, 141, 0.005067, -1
710, 412, 263, 336, 0.004965, -1
82, 322, 440, 422, 0.004662, -1
269, 562, 126, 205, 0.004510, -1
196, 415, 273, 344, 0.004367, -1
89, 490, 327, 267, 0.004295, -1
10, 525, 475, 233, 0.003615, -1
123, 626, 316, 110, 0.003383, -1
86, 435, 100, 108, 0.003016, -1
241, 522, 138, 245, 0.003006, -1
73, 434, 109, 154, 0.002949, -1
136, 478, 242, 281, 0.002901, -1
159, 334, 449, 410, 0.002625, -1
1, 410, 546, 345, 0.002610, -1
233, 537, 129, 230, 0.002370, -1
183, 481, 246, 282, 0.002226, -1
654, 413, 369, 335, 0.002174, -1
68, 442, 135, 87, 0.002132, -1
78, 479, 146, 218, 0.002123, -1
132, 427, 453, 331, 0.002094, -1
605, 174, 319, 60, 0.002084, -1
185, 583, 180, 180, 0.002042, -1
0, 572, 602, 195, 0.001918, -1
58, 457, 146, 121, 0.001913, -1
260, 590, 112, 177, 0.001838, -1
228, 341, 230, 387, 0.001807, -1
80, 443, 423, 310, 0.001804, -1
670, 198, 340, 509, 0.001793, -1
210, 601, 171, 166, 0.001741, -1
194, 547, 203, 220, 0.001693, -1
510, 427, 469, 313, 0.001608, -1
213, 558, 131, 209, 0.001552, -1
135, 365, 341, 342, 0.001550, -1
0, 414, 742, 321, 0.001462, -1
638, 202, 380, 200, 0.001459, -1
689, 227, 202, 333, 0.001411, -1
74, 465, 120, 170, 0.001360, -1
675, 166, 160, 86, 0.001283, -1
4, 459, 350, 296, 0.001266, -1
4, 582, 886, 185, 0.001208, -1
80, 467, 262, 293, 0.001194, -1
35, 369, 178, 278, 0.001181, -1
60, 521, 638, 207, 0.001163, -1
0, 408, 420, 342, 0.001136, -1
684, 159, 129, 104, 0.001117, -1
126, 486, 348, 273, 0.001100, -1
108, 256, 451, 481, 0.001096, -1
702, 161, 130, 103, 0.001092, -1
78, 423, 211, 334, 0.001084, -1
543, 254, 407, 453, 0.001079, -1
39, 434, 231, 323, 0.001073, -1
633, 145, 366, 441, 0.001063, -1
230, 498, 250, 269, 0.001059, -1
6, 499, 409, 179, 0.001008, -1
101, 517, 257, 250, 0.000994, -1
547, 222, 457, 286, 0.000960, -1
648, 241, 302, 306, 0.000917, -1
69, 499, 176, 170, 0.000899, -1
