869, 453, 139, 102, 0.024732, -1
658, 446, 98, 133, 0.013213, -1
700, 262, 321, 460, 0.010358, -1
866, 462, 129, 130, 0.008859, -1
889, 414, 101, 151, 0.008801, -1
881, 423, 101, 133, 0.007474, -1
797, 458, 226, 83, 0.006599, -1
664, 477, 359, 85, 0.005898, -1
863, 440, 137, 105, 0.005377, -1
656, 448, 117, 137, 0.005353, -1
696, 424, 327, 210, 0.005179, -1
768, 344, 255, 307, 0.005059, -1
856, 488, 144, 135, 0.004666, -1
860, 277, 158, 406, 0.004478, -1
57, 122, 105, 140, 0.003909, -1
52, 156, 119, 119, 0.003363, -1
9, 190, 286, 72, 0.003164, -1
721, 395, 302, 337, 0.003143, -1
649, 464, 374, 77, 0.003109, -1
852, 465, 151, 103, 0.002836, -1
719, 521, 304, 94, 0.002790, -1
883, 452, 100, 123, 0.002569, -1
885, 366, 110, 179, 0.002560, -1
601, 443, 422, 211, 0.002556, -1
809, 308, 214, 383, 0.002214, -1
11, 222, 286, 65, 0.002154, -1
66, 100, 87, 133, 0.002082, -1
656, 64, 367, 603, 0.002075, -1
450, 411, 573, 312, 0.002006, -1
748, 119, 273, 556, 0.001865, -1
3, 204, 303, 76, 0.001697, -1
449, 265, 574, 435, 0.001611, -1
731, 304, 268, 396, 0.001596, -1
868, 422, 147, 126, 0.001549, -1
742, 303, 281, 316, 0.001539, -1
799, 420, 224, 329, 0.001494, -1
747, 447, 252, 304, 0.001452, -1
647, 493, 376, 83, 0.001443, -1
687, 257, 336, 338, 0.001386, -1
34, 175, 164, 100, 0.001371, -1
56, 112, 84, 115, 0.001363, -1
403, 214, 473, 479, 0.001359, -1
481, 459, 542, 222, 0.001356, -1
760, 231, 235, 377, 0.001311, -1
68, 154, 111, 112, 0.001308, -1
422, 425, 601, 209, 0.001294, -1
410, 169, 613, 451, 0.001161, -1
558, 118, 465, 502, 0.001128, -1
587, 157, 436, 223, 0.001048, -1
898, 422, 113, 139, 0.000977, -1
659, 365, 364, 319, 0.000935, -1
656, 119, 367, 232, 0.000920, -1
588, 425, 435, 191, 0.000899, -1
425, 302, 485, 416, 0.000864, -1
503, 474, 503, 267, 0.000797, -1
480, 383, 543, 216, 0.000739, -1
854, 441, 169, 315, 0.000708, -1
502, 496, 387, 252, 0.000675, -1
359, 180, 664, 219, 0.000655, -1
628, 323, 382, 330, 0.000633, -1
561, 492, 256, 259, 0.000630, -1
467, 318, 556, 297, 0.000615, -1
294, 182, 653, 478, 0.000568, -1
525, 158, 484, 513, 0.000558, -1
442, 147, 581, 214, 0.000549, -1
383, 521, 640, 234, 0.000529, -1
789, 441, 234, 86, 0.000521, -1
594, 456, 259, 289, 0.000472, -1
470, 196, 500, 479, 0.000465, -1
379, 208, 625, 218, 0.000452, -1
814, 178, 209, 419, 0.000432, -1
432, 104, 485, 544, 0.000431, -1
641, 443, 374, 302, 0.000428, -1
597, 314, 292, 417, 0.000397, -1
568, 341, 455, 383, 0.000391, -1
