321, 567, 161, 131, 0.027264, -1
326, 577, 170, 131, 0.014863, -1
317, 559, 175, 120, 0.009887, -1
410, 24, 252, 307, 0.007623, -1
242, 615, 332, 87, 0.007180, -1
337, 556, 123, 167, 0.006179, -1
426, 13, 249, 232, 0.005674, -1
385, 16, 351, 261, 0.004980, -1
434, 14, 332, 225, 0.004616, -1
349, 549, 129, 145, 0.004571, -1
302, 563, 165, 116, 0.004393, -1
462, 18, 246, 259, 0.003902, -1
268, 601, 302, 78, 0.003830, -1
255, 572, 342, 77, 0.003498, -1
446, 29, 339, 297, 0.003225, -1
482, 17, 247, 214, 0.003197, -1
398, 29, 351, 328, 0.002927, -1
475, 31, 241, 346, 0.002829, -1
349, 554, 128, 182, 0.002719, -1
323, 547, 115, 146, 0.002339, -1
378, 15, 350, 189, 0.002253, -1
505, 28, 237, 298, 0.001994, -1
550, 231, 173, 141, 0.001938, -1
396, 35, 247, 425, 0.001860, -1
397, 33, 385, 83, 0.001856, -1
238, 496, 369, 253, 0.001784, -1
521, 19, 246, 222, 0.001709, -1
413, 34, 280, 372, 0.001659, -1
366, 276, 175, 145, 0.001625, -1
568, 252, 173, 140, 0.001518, -1
461, 18, 366, 193, 0.001428, -1
202, 16, 681, 134, 0.001411, -1
355, 216, 375, 85, 0.001404, -1
379, 260, 183, 142, 0.001358, -1
282, 552, 161, 109, 0.001258, -1
308, 509, 247, 243, 0.001195, -1
269, 480, 263, 275, 0.001170, -1
349, 6, 398, 51, 0.001160, -1
415, 12, 355, 81, 0.001062, -1
210, 437, 444, 313, 0.000858, -1
320, 78, 429, 491, 0.000763, -1
588, 233, 140, 172, 0.000647, -1
504, 44, 233, 418, 0.000628, -1
260, 242, 457, 497, 0.000626, -1
281, 20, 540, 212, 0.000611, -1
300, 430, 263, 324, 0.000610, -1
374, 292, 179, 146, 0.000592, -1
213, 337, 441, 408, 0.000585, -1
424, 78, 338, 328, 0.000581, -1
216, 593, 370, 72, 0.000575, -1
383, 83, 357, 366, 0.000564, -1
334, 220, 228, 363, 0.000539, -1
421, 257, 376, 84, 0.000531, -1
258, 246, 550, 211, 0.000485, -1
339, 273, 389, 81, 0.000476, -1
298, 541, 122, 131, 0.000452, -1
612, 252, 126, 157, 0.000443, -1
348, 84, 259, 409, 0.000422, -1
321, 22, 662, 164, 0.000420, -1
570, 212, 137, 165, 0.000411, -1
340, 452, 247, 298, 0.000348, -1
67, 540, 651, 182, 0.000347, -1
232, 464, 269, 299, 0.000326, -1
374, 263, 142, 148, 0.000308, -1
122, 571, 442, 190, 0.000302, -1
493, 15, 191, 141, 0.000286, -1
435, 73, 248, 398, 0.000267, -1
331, 163, 467, 570, 0.000263, -1
141, 514, 455, 238, 0.000251, -1
58, 432, 639, 317, 0.000246, -1
139, 554, 612, 210, 0.000236, -1
473, 155, 182, 156, 0.000225, -1
351, 289, 399, 86, 0.000215, -1
366, 266, 128, 141, 0.000204, -1
398, 156, 393, 83, 0.000199, -1
189, 204, 544, 490, 0.000196, -1
163, 403, 593, 350, 0.000192, -1
315, 263, 617, 181, 0.000192, -1
