178, 589, 312, 430, 0.016126, -1
10, 534, 443, 467, 0.014495, -1
118, 562, 330, 459, 0.012089, -1
101, 577, 433, 126, 0.011576, -1
0, 578, 916, 426, 0.009575, -1
9, 535, 457, 110, 0.008392, -1
0, 283, 595, 686, 0.008268, -1
13, 529, 535, 387, 0.008170, -1
277, 600, 299, 409, 0.007823, -1
152, 597, 558, 413, 0.007005, -1
69, 561, 462, 108, 0.006921, -1
63, 129, 536, 824, 0.006840, -1
400, 205, 491, 556, 0.006262, -1
0, 543, 664, 464, 0.006151, -1
92, 628, 728, 315, 0.006124, -1
0, 387, 504, 608, 0.005920, -1
441, 311, 328, 617, 0.005897, -1
355, 434, 579, 437, 0.005711, -1
463, 256, 471, 745, 0.005696, -1
328, 186, 533, 780, 0.005658, -1
261, 270, 673, 727, 0.005558, -1
348, 170, 586, 703, 0.005166, -1
0, 520, 828, 431, 0.005150, -1
476, 238, 455, 494, 0.005064, -1
473, 432, 461, 591, 0.005053, -1
2, 472, 548, 337, 0.004898, -1
547, 273, 180, 260, 0.004811, -1
486, 182, 307, 540, 0.004775, -1
470, 157, 426, 501, 0.004664, -1
126, 499, 435, 464, 0.004593, -1
180, 534, 436, 468, 0.004554, -1
261, 647, 555, 369, 0.004501, -1
6, 591, 695, 286, 0.004427, -1
190, 516, 234, 255, 0.004311, -1
13, 486, 613, 253, 0.004309, -1
422, 658, 233, 253, 0.004221, -1
335, 426, 545, 580, 0.004197, -1
82, 301, 305, 540, 0.004181, -1
94, 203, 402, 384, 0.004114, -1
5, 444, 527, 263, 0.003983, -1
127, 223, 581, 799, 0.003943, -1
11, 538, 490, 256, 0.003938, -1
159, 389, 272, 472, 0.003826, -1
123, 305, 299, 604, 0.003616, -1
474, 236, 281, 450, 0.003539, -1
445, 618, 234, 288, 0.003535, -1
52, 404, 862, 455, 0.003533, -1
190, 289, 583, 733, 0.003525, -1
448, 435, 303, 588, 0.003487, -1
7, 180, 567, 664, 0.003487, -1
386, 564, 543, 455, 0.003448, -1
218, 491, 181, 310, 0.003441, -1
22, 394, 336, 533, 0.003426, -1
230, 543, 208, 205, 0.003408, -1
315, 698, 441, 325, 0.003312, -1
426, 243, 508, 275, 0.003305, -1
508, 495, 329, 528, 0.003300, -1
256, 520, 157, 253, 0.003235, -1
335, 650, 400, 131, 0.003202, -1
225, 414, 168, 423, 0.003154, -1
56, 558, 314, 453, 0.003048, -1
70, 339, 419, 470, 0.003034, -1
362, 662, 295, 361, 0.003001, -1
64, 471, 666, 547, 0.002999, -1
433, 201, 422, 442, 0.002912, -1
0, 732, 920, 280, 0.002900, -1
490, 98, 444, 635, 0.002859, -1
41, 166, 424, 452, 0.002855, -1
426, 298, 433, 435, 0.002836, -1
266, 516, 341, 502, 0.002831, -1
229, 615, 302, 402, 0.002830, -1
523, 288, 234, 219, 0.002766, -1
31, 322, 311, 524, 0.002755, -1
353, 552, 393, 437, 0.002753, -1
201, 523, 732, 478, 0.002742, -1
452, 339, 482, 320, 0.002722, -1
325, 671, 416, 134, 0.002673, -1
0, 652, 786, 361, 0.002671, -1
455, 689, 222, 243, 0.002600, -1
432, 390, 502, 381, 0.002543, -1
338, 372, 596, 295, 0.002447, -1
442, 590, 298, 433, 0.002413, -1
499, 282, 230, 198, 0.002380, -1
73, 392, 329, 587, 0.002348, -1
328, 587, 305, 426, 0.002317, -1
201, 445, 290, 491, 0.002311, -1
406, 413, 310, 526, 0.002288, -1
81, 654, 552, 365, 0.002240, -1
401, 351, 431, 505, 0.002239, -1
23, 515, 428, 102, 0.002227, -1
452, 251, 377, 555, 0.002210, -1
564, 142, 370, 777, 0.002140, -1
0, 423, 415, 447, 0.002124, -1
319, 421, 431, 442, 0.002068, -1
226, 416, 706, 511, 0.002045, -1
415, 515, 277, 508, 0.002018, -1
349, 476, 421, 452, 0.002008, -1
0, 446, 733, 429, 0.002008, -1
416, 185, 358, 574, 0.001983, -1
49, 451, 428, 441, 0.001957, -1
335, 658, 599, 365, 0.001947, -1
603, 197, 307, 551, 0.001915, -1
495, 418, 291, 555, 0.001871, -1
155, 565, 715, 272, 0.001846, -1
5, 622, 529, 396, 0.001838, -1
54, 540, 438, 101, 0.001825, -1
0, 539, 644, 297, 0.001796, -1
150, 440, 660, 563, 0.001793, -1
415, 678, 295, 345, 0.001756, -1
362, 431, 294, 478, 0.001737, -1
584, 300, 350, 723, 0.001727, -1
0, 329, 384, 456, 0.001713, -1
0, 391, 848, 398, 0.001710, -1
275, 135, 572, 691, 0.001685, -1
0, 274, 461, 564, 0.001663, -1
156, 200, 304, 442, 0.001647, -1
522, 285, 173, 238, 0.001637, -1
363, 689, 383, 141, 0.001588, -1
173, 365, 759, 444, 0.001577, -1
368, 334, 339, 542, 0.001572, -1
331, 439, 603, 299, 0.001571, -1
124, 448, 399, 422, 0.001501, -1
163, 581, 641, 331, 0.001469, -1
505, 349, 429, 520, 0.001460, -1
420, 586, 236, 274, 0.001398, -1
110, 248, 301, 537, 0.001393, -1
0, 497, 326, 511, 0.001388, -1
530, 182, 299, 581, 0.001387, -1
569, 103, 365, 524, 0.001333, -1
0, 220, 596, 316, 0.001271, -1
227, 689, 436, 330, 0.001269, -1
71, 227, 553, 585, 0.001263, -1
614, 129, 293, 467, 0.001256, -1
238, 528, 470, 483, 0.001252, -1
60, 310, 874, 463, 0.001233, -1
163, 273, 272, 506, 0.001220, -1
374, 635, 462, 105, 0.001217, -1
3, 116, 475, 837, 0.001215, -1
302, 722, 451, 122, 0.001156, -1
0, 262, 406, 739, 0.001136, -1
458, 330, 459, 124, 0.001122, -1
353, 507, 310, 513, 0.001119, -1
0, 277, 294, 692, 0.001116, -1
559, 315, 348, 605, 0.001103, -1
546, 291, 388, 497, 0.001062, -1
0, 695, 499, 282, 0.001058, -1
21, 345, 720, 388, 0.001058, -1
257, 271, 677, 268, 0.001011, -1
49, 212, 327, 564, 0.000972, -1
0, 143, 475, 611, 0.000957, -1
344, 216, 487, 472, 0.000891, -1
181, 498, 753, 301, 0.000888, -1
502, 317, 321, 581, 0.000883, -1
722, 261, 167, 215, 0.000881, -1
585, 414, 162, 239, 0.000827, -1
551, 245, 315, 554, 0.000809, -1
460, 586, 200, 370, 0.000792, -1
223, 500, 298, 498, 0.000758, -1
66, 279, 427, 129, 0.000693, -1
64, 263, 450, 116, 0.000665, -1
6, 830, 228, 193, 0.000651, -1
656, 149, 278, 479, 0.000627, -1
479, 146, 304, 433, 0.000603, -1
0, 213, 357, 669, 0.000592, -1
302, 668, 305, 355, 0.000583, -1
0, 750, 606, 273, 0.000566, -1
108, 239, 759, 634, 0.000537, -1
110, 228, 430, 468, 0.000523, -1
47, 261, 432, 477, 0.000522, -1
366, 99, 568, 502, 0.000518, -1
571, 92, 318, 442, 0.000511, -1
444, 173, 293, 447, 0.000508, -1
0, 836, 202, 182, 0.000492, -1
7, 783, 173, 230, 0.000489, -1
0, 227, 745, 374, 0.000489, -1
187, 254, 747, 422, 0.000480, -1
130, 136, 310, 460, 0.000463, -1
84, 308, 426, 124, 0.000458, -1
730, 152, 204, 538, 0.000444, -1
166, 253, 258, 234, 0.000439, -1
0, 844, 322, 124, 0.000422, -1
441, 566, 191, 355, 0.000391, -1
420, 623, 453, 400, 0.000385, -1
0, 228, 445, 487, 0.000377, -1
0, 802, 833, 221, 0.000376, -1
21, 491, 430, 101, 0.000365, -1
196, 278, 235, 220, 0.000363, -1
493, 435, 441, 116, 0.000360, -1
626, 236, 308, 575, 0.000356, -1
0, 808, 228, 202, 0.000339, -1
156, 654, 297, 369, 0.000336, -1
481, 103, 453, 407, 0.000333, -1
258, 498, 433, 414, 0.000326, -1
