924, 297, 99, 152, 0.001300, -1
902, 313, 121, 176, 0.001071, -1
317, 478, 126, 163, 0.000875, -1
571, 143, 169, 151, 0.000842, -1
302, 331, 212, 359, 0.000789, -1
306, 418, 206, 304, 0.000752, -1
297, 488, 163, 133, 0.000735, -1
201, 504, 338, 73, 0.000653, -1
527, 160, 210, 333, 0.000639, -1
67, 415, 576, 186, 0.000620, -1
264, 411, 218, 315, 0.000600, -1
195, 519, 351, 79, 0.000599, -1
591, 139, 126, 171, 0.000598, -1
247, 344, 321, 314, 0.000533, -1
559, 129, 225, 322, 0.000498, -1
76, 454, 572, 191, 0.000423, -1
271, 507, 215, 224, 0.000422, -1
279, 139, 165, 125, 0.000390, -1
521, 139, 306, 293, 0.000346, -1
502, 127, 422, 409, 0.000337, -1
334, 479, 125, 157, 0.000335, -1
518, 104, 239, 331, 0.000316, -1
564, 216, 451, 285, 0.000315, -1
485, 159, 221, 318, 0.000309, -1
432, 160, 322, 309, 0.000290, -1
298, 128, 125, 146, 0.000288, -1
476, 170, 540, 275, 0.000284, -1
607, 124, 215, 346, 0.000284, -1
211, 437, 323, 283, 0.000273, -1
231, 421, 218, 303, 0.000262, -1
235, 302, 211, 349, 0.000225, -1
472, 217, 551, 195, 0.000209, -1
539, 123, 468, 329, 0.000189, -1
211, 536, 357, 82, 0.000185, -1
570, 149, 331, 307, 0.000184, -1
249, 156, 371, 75, 0.000177, -1
443, 260, 573, 264, 0.000175, -1
373, 417, 162, 135, 0.000170, -1
842, 306, 181, 391, 0.000149, -1
75, 321, 422, 389, 0.000139, -1
875, 256, 148, 334, 0.000131, -1
178, 153, 357, 82, 0.000129, -1
186, 287, 226, 344, 0.000124, -1
565, 252, 442, 192, 0.000120, -1
456, 371, 526, 177, 0.000111, -1
366, 356, 202, 306, 0.000110, -1
461, 413, 562, 170, 0.000107, -1
417, 660, 427, 71, 0.000106, -1
589, 122, 127, 143, 0.000105, -1
571, 94, 235, 311, 0.000100, -1
127, 296, 335, 305, 0.000099, -1
206, 326, 117, 130, 0.000099, -1
120, 332, 849, 267, 0.000099, -1
187, 380, 413, 331, 0.000092, -1
302, 335, 319, 296, 0.000088, -1
226, 516, 231, 215, 0.000087, -1
394, 405, 122, 167, 0.000082, -1
552, 322, 450, 276, 0.000080, -1
576, 173, 405, 422, 0.000080, -1
106, 502, 568, 182, 0.000080, -1
672, 205, 335, 413, 0.000079, -1
577, 119, 115, 126, 0.000079, -1
471, 114, 323, 277, 0.000078, -1
262, 442, 360, 79, 0.000074, -1
147, 518, 352, 213, 0.000074, -1
455, 213, 528, 399, 0.000068, -1
