41, 343, 839, 357, 0.010197, -1
566, 171, 223, 394, 0.007691, -1
271, 347, 704, 363, 0.006735, -1
596, 409, 191, 203, 0.006139, -1
8, 365, 644, 324, 0.005577, -1
662, 68, 361, 671, 0.005522, -1
612, 361, 411, 403, 0.005160, -1
0, 284, 510, 459, 0.005072, -1
102, 352, 839, 306, 0.004865, -1
327, 169, 593, 494, 0.004848, -1
634, 371, 137, 244, 0.004822, -1
316, 195, 231, 412, 0.004800, -1
346, 201, 450, 558, 0.004773, -1
88, 225, 459, 535, 0.004727, -1
0, 259, 394, 221, 0.004649, -1
511, 345, 504, 250, 0.004619, -1
398, 382, 548, 248, 0.004442, -1
488, 307, 520, 343, 0.004394, -1
413, 223, 601, 341, 0.004325, -1
578, 357, 149, 236, 0.004315, -1
466, 160, 467, 598, 0.004265, -1
327, 264, 264, 459, 0.004029, -1
0, 429, 694, 324, 0.003936, -1
25, 308, 579, 332, 0.003924, -1
0, 184, 297, 561, 0.003857, -1
0, 314, 382, 434, 0.003823, -1
367, 222, 248, 439, 0.003819, -1
0, 522, 833, 239, 0.003800, -1
740, 144, 283, 558, 0.003762, -1
30, 185, 449, 567, 0.003655, -1
0, 207, 291, 334, 0.003605, -1
366, 164, 197, 357, 0.003536, -1
601, 302, 132, 214, 0.003393, -1
575, 129, 448, 543, 0.003388, -1
619, 87, 391, 454, 0.003357, -1
0, 201, 720, 321, 0.003346, -1
243, 230, 364, 401, 0.003295, -1
10, 218, 262, 421, 0.003107, -1
235, 324, 440, 416, 0.003008, -1
530, 262, 489, 490, 0.002975, -1
61, 419, 832, 328, 0.002928, -1
133, 229, 505, 506, 0.002828, -1
154, 314, 436, 433, 0.002805, -1
6, 562, 682, 204, 0.002669, -1
554, 291, 228, 391, 0.002657, -1
696, 108, 230, 354, 0.002642, -1
292, 231, 598, 209, 0.002641, -1
614, 353, 141, 249, 0.002614, -1
280, 205, 270, 475, 0.002593, -1
216, 380, 608, 178, 0.002582, -1
8, 494, 642, 266, 0.002574, -1
736, 375, 287, 392, 0.002571, -1
275, 303, 711, 336, 0.002558, -1
384, 285, 550, 458, 0.002522, -1
5, 442, 611, 249, 0.002520, -1
223, 233, 507, 490, 0.002516, -1
597, 379, 181, 191, 0.002502, -1
532, 326, 262, 427, 0.002427, -1
481, 349, 460, 404, 0.002419, -1
0, 297, 261, 454, 0.002416, -1
744, 177, 235, 399, 0.002409, -1
776, 255, 247, 510, 0.002408, -1
0, 172, 406, 472, 0.002407, -1
80, 221, 219, 391, 0.002393, -1
0, 231, 529, 354, 0.002377, -1
362, 255, 560, 232, 0.002376, -1
738, 138, 221, 351, 0.002363, -1
672, 111, 312, 311, 0.002346, -1
678, 138, 334, 345, 0.002332, -1
673, 246, 350, 516, 0.002269, -1
204, 267, 525, 260, 0.002209, -1
312, 403, 422, 83, 0.002199, -1
203, 186, 786, 312, 0.002197, -1
612, 389, 188, 203, 0.002185, -1
79, 357, 460, 399, 0.002173, -1
413, 434, 589, 317, 0.002145, -1
698, 282, 325, 385, 0.002134, -1
242, 252, 269, 471, 0.002123, -1
468, 209, 340, 342, 0.002120, -1
771, 134, 233, 388, 0.002105, -1
588, 218, 150, 255, 0.002085, -1
617, 309, 329, 371, 0.002078, -1
691, 197, 332, 358, 0.002078, -1
129, 240, 851, 319, 0.002067, -1
757, 185, 189, 179, 0.001966, -1
525, 190, 231, 376, 0.001956, -1
542, 283, 207, 356, 0.001902, -1
703, 329, 282, 438, 0.001895, -1
309, 331, 437, 409, 0.001843, -1
0, 399, 472, 350, 0.001840, -1
379, 373, 476, 371, 0.001832, -1
586, 238, 234, 409, 0.001787, -1
506, 396, 364, 356, 0.001786, -1
751, 267, 236, 425, 0.001741, -1
0, 480, 496, 230, 0.001728, -1
572, 257, 188, 194, 0.001720, -1
505, 187, 511, 336, 0.001694, -1
219, 258, 345, 431, 0.001693, -1
776, 201, 247, 423, 0.001685, -1
395, 268, 241, 417, 0.001678, -1
59, 338, 261, 420, 0.001678, -1
579, 316, 138, 228, 0.001659, -1
521, 83, 464, 626, 0.001655, -1
