766, 351, 254, 71, 0.732905, -1
776, 341, 224, 68, 0.718634, -1
843, 341, 136, 94, 0.706355, -1
845, 329, 142, 89, 0.550506, -1
715, 341, 308, 70, 0.444083, -1
774, 219, 107, 157, 0.225379, -1
779, 355, 226, 72, 0.189425, -1
769, 213, 133, 137, 0.139821, -1
732, 224, 207, 107, 0.128173, -1
677, 334, 338, 65, 0.122950, -1
760, 208, 135, 141, 0.102961, -1
735, 217, 198, 104, 0.097100, -1
768, 199, 93, 161, 0.072365, -1
777, 196, 94, 167, 0.041527, -1
660, 361, 357, 148, 0.032694, -1
687, 332, 328, 115, 0.029799, -1
652, 323, 370, 153, 0.029748, -1
706, 332, 309, 158, 0.026122, -1
234, 163, 282, 91, 0.023739, -1
632, 202, 391, 267, 0.023028, -1
624, 257, 399, 282, 0.022380, -1
734, 231, 205, 290, 0.021531, -1
497, 429, 500, 142, 0.021274, -1
613, 297, 410, 151, 0.020708, -1
703, 218, 278, 261, 0.020456, -1
227, 124, 491, 202, 0.018945, -1
599, 343, 424, 155, 0.018509, -1
128, 250, 206, 371, 0.018470, -1
468, 415, 507, 190, 0.018012, -1
426, 368, 590, 234, 0.015963, -1
722, 235, 298, 297, 0.015941, -1
0, 421, 366, 261, 0.013787, -1
710, 242, 313, 402, 0.013288, -1
0, 255, 333, 413, 0.012711, -1
0, 452, 253, 229, 0.012374, -1
47, 281, 310, 341, 0.012315, -1
217, 335, 806, 293, 0.012252, -1
757, 184, 142, 132, 0.012170, -1
161, 135, 439, 226, 0.011832, -1
511, 487, 133, 140, 0.011584, -1
361, 401, 662, 270, 0.011519, -1
650, 202, 366, 180, 0.011161, -1
114, 186, 394, 464, 0.010427, -1
580, 316, 439, 329, 0.010226, -1
0, 253, 159, 422, 0.009940, -1
180, 171, 319, 319, 0.009111, -1
0, 203, 248, 458, 0.008805, -1
673, 336, 336, 308, 0.008646, -1
256, 68, 404, 383, 0.008491, -1
482, 335, 494, 324, 0.008469, -1
594, 232, 429, 377, 0.008304, -1
741, 277, 258, 370, 0.008157, -1
90, 273, 226, 397, 0.008140, -1
139, 56, 493, 358, 0.007805, -1
233, 79, 243, 376, 0.007677, -1
274, 116, 228, 369, 0.007547, -1
25, 205, 385, 437, 0.007487, -1
499, 308, 524, 251, 0.007326, -1
758, 242, 216, 322, 0.007308, -1
0, 297, 222, 382, 0.007111, -1
514, 403, 503, 124, 0.006942, -1
637, 400, 383, 136, 0.006932, -1
38, 271, 251, 411, 0.006842, -1
674, 170, 288, 265, 0.006757, -1
195, 99, 326, 330, 0.006754, -1
785, 209, 101, 158, 0.006647, -1
161, 106, 372, 238, 0.006630, -1
610, 361, 375, 291, 0.006578, -1
284, 239, 739, 313, 0.006454, -1
24, 475, 403, 205, 0.006437, -1
285, 138, 470, 221, 0.006388, -1
245, 119, 311, 319, 0.006388, -1
528, 286, 391, 378, 0.006130, -1
0, 239, 499, 391, 0.006113, -1
0, 350, 287, 332, 0.005921, -1
98, 436, 850, 236, 0.005914, -1
221, 180, 780, 316, 0.005905, -1
513, 413, 394, 269, 0.005769, -1
367, 299, 505, 376, 0.005568, -1
216, 190, 329, 292, 0.005533, -1
0, 384, 449, 298, 0.005390, -1
363, 68, 198, 309, 0.005250, -1
87, 351, 197, 331, 0.005163, -1
705, 226, 203, 311, 0.005158, -1
221, 162, 507, 199, 0.005111, -1
197, 179, 479, 224, 0.005071, -1
230, 82, 533, 428, 0.005013, -1
0, 94, 206, 531, 0.005005, -1
0, 216, 759, 286, 0.004941, -1
216, 129, 779, 305, 0.004934, -1
751, 177, 193, 298, 0.004924, -1
283, 225, 519, 442, 0.004883, -1
562, 184, 461, 354, 0.004876, -1
218, 113, 211, 363, 0.004870, -1
428, 200, 595, 274, 0.004795, -1
0, 232, 399, 279, 0.004792, -1
415, 189, 396, 483, 0.004785, -1
466, 366, 396, 304, 0.004691, -1
119, 163, 478, 259, 0.004688, -1
27, 351, 200, 331, 0.004681, -1
31, 159, 522, 194, 0.004639, -1
0, 62, 800, 266, 0.004463, -1
75, 359, 843, 312, 0.004288, -1
0, 106, 297, 555, 0.004269, -1
125, 94, 764, 317, 0.004118, -1
0, 269, 544, 166, 0.004110, -1
0, 333, 380, 320, 0.004082, -1
76, 73, 506, 407, 0.004075, -1
1, 277, 451, 316, 0.004031, -1
192, 85, 222, 316, 0.004028, -1
377, 431, 416, 251, 0.003956, -1
47, 354, 291, 314, 0.003927, -1
631, 242, 346, 196, 0.003858, -1
159, 490, 798, 189, 0.003793, -1
212, 73, 407, 552, 0.003679, -1
367, 99, 333, 296, 0.003639, -1
159, 115, 561, 403, 0.003605, -1
0, 146, 125, 304, 0.003604, -1
0, 145, 401, 438, 0.003603, -1
0, 153, 716, 303, 0.003576, -1
81, 166, 772, 322, 0.003566, -1
144, 83, 334, 319, 0.003544, -1
135, 375, 184, 307, 0.003502, -1
156, 116, 379, 528, 0.003450, -1
354, 143, 515, 479, 0.003443, -1
82, 123, 429, 267, 0.003364, -1
0, 90, 700, 324, 0.003360, -1
213, 52, 234, 352, 0.003355, -1
332, 410, 340, 272, 0.003344, -1
0, 228, 250, 169, 0.003329, -1
340, 125, 403, 542, 0.003326, -1
48, 517, 792, 159, 0.003307, -1
226, 427, 540, 218, 0.003298, -1
319, 118, 223, 359, 0.003239, -1
529, 430, 201, 252, 0.003211, -1
0, 405, 200, 277, 0.003210, -1
275, 376, 519, 300, 0.003192, -1
0, 161, 558, 259, 0.003056, -1
348, 74, 410, 364, 0.002996, -1
0, 454, 713, 228, 0.002986, -1
0, 269, 613, 293, 0.002931, -1
47, 210, 516, 231, 0.002929, -1
692, 416, 327, 80, 0.002923, -1
0, 205, 526, 313, 0.002868, -1
41, 250, 535, 404, 0.002826, -1
311, 152, 316, 320, 0.002742, -1
290, 93, 407, 526, 0.002725, -1
571, 449, 352, 80, 0.002716, -1
113, 226, 839, 306, 0.002688, -1
339, 289, 250, 393, 0.002676, -1
428, 351, 330, 327, 0.002666, -1
196, 171, 398, 483, 0.002630, -1
511, 223, 482, 434, 0.002563, -1
139, 69, 785, 260, 0.002514, -1
149, 213, 529, 445, 0.002506, -1
0, 350, 496, 225, 0.002495, -1
19, 189, 482, 184, 0.002485, -1
0, 151, 183, 328, 0.002471, -1
0, 194, 430, 259, 0.002448, -1
216, 159, 529, 469, 0.002429, -1
460, 95, 317, 312, 0.002385, -1
348, 378, 231, 304, 0.002366, -1
101, 154, 503, 436, 0.002359, -1
254, 149, 393, 507, 0.002356, -1
229, 275, 505, 391, 0.002322, -1
0, 164, 274, 347, 0.002287, -1
647, 200, 364, 438, 0.002256, -1
456, 151, 511, 435, 0.002239, -1
506, 73, 232, 372, 0.002232, -1
95, 148, 326, 326, 0.002231, -1
477, 182, 414, 491, 0.002228, -1
360, 445, 137, 172, 0.002156, -1
142, 134, 235, 336, 0.002137, -1
82, 90, 408, 521, 0.002127, -1
238, 443, 446, 238, 0.002104, -1
619, 259, 312, 305, 0.002013, -1
386, 388, 232, 294, 0.001996, -1
0, 223, 331, 184, 0.001986, -1
410, 108, 399, 488, 0.001974, -1
126, 231, 548, 214, 0.001952, -1
244, 99, 764, 257, 0.001950, -1
193, 205, 541, 232, 0.001835, -1
308, 72, 507, 284, 0.001835, -1
67, 261, 806, 333, 0.001829, -1
478, 80, 222, 326, 0.001827, -1
392, 338, 250, 344, 0.001824, -1
356, 193, 566, 226, 0.001796, -1
5, 127, 487, 395, 0.001741, -1
467, 630, 449, 51, 0.001729, -1
347, 138, 223, 347, 0.001718, -1
275, 171, 623, 212, 0.001717, -1
386, 131, 215, 369, 0.001713, -1
29, 375, 578, 199, 0.001664, -1
513, 359, 229, 323, 0.001642, -1
209, 374, 518, 230, 0.001571, -1
582, 575, 127, 107, 0.001570, -1
142, 416, 573, 212, 0.001529, -1
251, 350, 346, 321, 0.001512, -1
0, 314, 487, 189, 0.001509, -1
475, 469, 414, 213, 0.001505, -1
647, 243, 221, 355, 0.001501, -1
476, 174, 547, 262, 0.001488, -1
518, 472, 106, 168, 0.001481, -1
440, 85, 426, 362, 0.001392, -1
281, 306, 362, 357, 0.001356, -1
349, 97, 545, 418, 0.001333, -1
335, 136, 546, 198, 0.001271, -1
0, 189, 472, 149, 0.001260, -1
496, 146, 257, 417, 0.001205, -1
631, 129, 389, 367, 0.001187, -1
281, 405, 279, 272, 0.001158, -1
16, 482, 585, 174, 0.001147, -1
