273, 153, 344, 406, 0.011304, -1
492, 4, 185, 219, 0.008745, -1
488, 22, 200, 310, 0.007979, -1
209, 267, 733, 284, 0.007125, -1
466, 5, 182, 182, 0.006851, -1
457, 15, 269, 223, 0.006493, -1
463, 16, 196, 250, 0.006394, -1
505, 11, 272, 202, 0.005801, -1
655, 235, 291, 68, 0.005757, -1
527, 22, 203, 275, 0.004934, -1
223, 344, 361, 231, 0.004436, -1
472, 34, 299, 278, 0.004311, -1
247, 73, 413, 436, 0.003971, -1
275, 221, 453, 346, 0.003959, -1
441, 12, 409, 195, 0.003915, -1
245, 334, 460, 241, 0.003802, -1
188, 259, 478, 308, 0.003773, -1
148, 279, 460, 184, 0.003742, -1
322, 302, 189, 273, 0.003483, -1
523, 52, 114, 219, 0.003387, -1
511, 73, 143, 172, 0.003370, -1
227, 213, 360, 357, 0.003365, -1
453, 27, 447, 250, 0.003331, -1
430, 4, 269, 162, 0.003119, -1
184, 126, 371, 431, 0.003098, -1
104, 97, 506, 419, 0.003015, -1
303, 219, 210, 356, 0.002679, -1
170, 348, 499, 189, 0.002678, -1
520, 66, 423, 408, 0.002664, -1
547, 11, 185, 187, 0.002592, -1
374, 25, 410, 247, 0.002542, -1
41, 270, 767, 297, 0.002537, -1
308, 344, 191, 231, 0.002380, -1
296, 328, 276, 247, 0.002349, -1
51, 308, 499, 173, 0.002305, -1
5, 334, 758, 235, 0.002182, -1
268, 289, 352, 286, 0.002177, -1
154, 367, 489, 204, 0.002098, -1
144, 306, 455, 198, 0.001941, -1
494, 4, 173, 126, 0.001928, -1
251, 248, 275, 291, 0.001843, -1
121, 317, 756, 254, 0.001794, -1
390, 11, 295, 212, 0.001642, -1
254, 339, 195, 236, 0.001633, -1
237, 293, 190, 282, 0.001588, -1
271, 181, 650, 240, 0.001522, -1
91, 209, 522, 354, 0.001497, -1
142, 287, 388, 281, 0.001308, -1
416, 4, 308, 82, 0.001302, -1
329, 246, 296, 315, 0.001246, -1
470, 182, 491, 264, 0.001215, -1
438, 36, 391, 313, 0.001214, -1
285, 236, 195, 331, 0.001169, -1
369, 8, 389, 152, 0.001137, -1
516, 34, 418, 388, 0.001132, -1
198, 293, 269, 279, 0.001090, -1
333, 337, 198, 238, 0.001046, -1
621, 200, 358, 346, 0.001016, -1
329, 102, 359, 439, 0.001003, -1
18, 240, 729, 267, 0.000986, -1
517, 37, 351, 358, 0.000951, -1
250, 312, 506, 169, 0.000907, -1
181, 378, 721, 197, 0.000891, -1
247, 252, 209, 323, 0.000858, -1
431, 30, 372, 477, 0.000811, -1
237, 337, 722, 236, 0.000766, -1
118, 348, 389, 224, 0.000743, -1
325, 371, 302, 204, 0.000716, -1
538, 49, 371, 479, 0.000703, -1
151, 251, 319, 295, 0.000700, -1
374, 60, 477, 209, 0.000681, -1
0, 352, 520, 177, 0.000680, -1
314, 295, 388, 280, 0.000661, -1
96, 157, 401, 402, 0.000640, -1
297, 17, 432, 186, 0.000626, -1
520, 20, 485, 156, 0.000606, -1
82, 313, 390, 259, 0.000598, -1
344, 294, 197, 281, 0.000582, -1
546, 107, 431, 414, 0.000580, -1
404, 138, 563, 284, 0.000571, -1
249, 72, 336, 387, 0.000556, -1
337, 32, 683, 239, 0.000528, -1
513, 219, 455, 278, 0.000521, -1
0, 247, 593, 267, 0.000511, -1
299, 336, 509, 239, 0.000448, -1
278, 328, 538, 180, 0.000415, -1
431, 25, 320, 402, 0.000407, -1
0, 336, 636, 230, 0.000402, -1
486, 149, 482, 188, 0.000392, -1
82, 171, 226, 359, 0.000382, -1
541, 25, 348, 470, 0.000374, -1
554, 23, 389, 475, 0.000329, -1
21, 251, 499, 314, 0.000321, -1
0, 177, 474, 378, 0.000311, -1
199, 230, 231, 326, 0.000305, -1
309, 247, 525, 326, 0.000302, -1
450, 172, 517, 176, 0.000287, -1
542, 72, 433, 268, 0.000281, -1
243, 22, 747, 194, 0.000278, -1
0, 331, 444, 241, 0.000258, -1
268, 7, 505, 108, 0.000248, -1
0, 264, 492, 203, 0.000245, -1
485, 3, 162, 94, 0.000238, -1
554, 189, 428, 147, 0.000233, -1
231, 34, 736, 280, 0.000229, -1
3, 205, 716, 262, 0.000227, -1
0, 248, 319, 302, 0.000220, -1
410, 234, 209, 337, 0.000208, -1
566, 40, 193, 326, 0.000193, -1
540, 20, 412, 260, 0.000184, -1
675, 255, 331, 305, 0.000183, -1
507, 162, 469, 224, 0.000180, -1
135, 28, 725, 214, 0.000167, -1
403, 14, 329, 91, 0.000160, -1
0, 304, 268, 253, 0.000160, -1
100, 12, 815, 159, 0.000159, -1
529, 161, 401, 377, 0.000157, -1
419, 70, 604, 271, 0.000140, -1
445, 202, 201, 358, 0.000139, -1
558, 26, 409, 180, 0.000137, -1
357, 37, 483, 367, 0.000135, -1
574, 38, 390, 252, 0.000135, -1
352, 322, 637, 240, 0.000132, -1
642, 216, 266, 341, 0.000129, -1
408, 341, 309, 234, 0.000125, -1
397, 374, 588, 190, 0.000121, -1
443, 68, 459, 418, 0.000116, -1
403, 31, 228, 246, 0.000116, -1
372, 234, 316, 313, 0.000116, -1
359, 359, 220, 216, 0.000114, -1
0, 324, 405, 180, 0.000113, -1
59, 151, 222, 343, 0.000104, -1
4, 222, 415, 342, 0.000098, -1
167, 271, 248, 304, 0.000097, -1
186, 335, 217, 240, 0.000096, -1
370, 261, 211, 314, 0.000095, -1
559, 201, 421, 197, 0.000091, -1
580, 32, 348, 356, 0.000091, -1
0, 337, 341, 229, 0.000090, -1
487, 84, 382, 482, 0.000087, -1
386, 287, 397, 278, 0.000086, -1
137, 113, 395, 363, 0.000085, -1
0, 202, 538, 272, 0.000083, -1
457, 329, 211, 244, 0.000081, -1
0, 326, 203, 235, 0.000074, -1
299, 55, 444, 409, 0.000072, -1
664, 143, 284, 303, 0.000072, -1
18, 360, 232, 211, 0.000071, -1
400, 152, 389, 394, 0.000070, -1
192, 46, 470, 220, 0.000070, -1
281, 133, 684, 241, 0.000068, -1
0, 172, 368, 372, 0.000067, -1
591, 47, 339, 326, 0.000066, -1
67, 141, 404, 354, 0.000065, -1
84, 146, 555, 156, 0.000064, -1
369, 372, 310, 203, 0.000062, -1
326, 366, 526, 204, 0.000060, -1
583, 89, 316, 321, 0.000059, -1
699, 188, 296, 296, 0.000059, -1
467, 222, 497, 331, 0.000059, -1
462, 369, 411, 200, 0.000052, -1
397, 348, 417, 223, 0.000051, -1
0, 387, 296, 183, 0.000050, -1
0, 181, 257, 365, 0.000048, -1
431, 366, 207, 209, 0.000048, -1
0, 111, 411, 441, 0.000047, -1
179, 76, 457, 301, 0.000044, -1
521, 303, 473, 251, 0.000044, -1
327, 32, 208, 231, 0.000042, -1
508, 86, 108, 177, 0.000041, -1
330, 42, 357, 377, 0.000041, -1
301, 53, 267, 251, 0.000041, -1
64, 127, 731, 293, 0.000039, -1
0, 389, 197, 186, 0.000038, -1
564, 120, 412, 256, 0.000038, -1
0, 384, 672, 188, 0.000037, -1
179, 156, 734, 232, 0.000036, -1
621, 338, 382, 229, 0.000034, -1
486, 1, 132, 113, 0.000033, -1
0, 136, 647, 285, 0.000029, -1
4, 146, 756, 224, 0.000029, -1
352, 44, 204, 255, 0.000029, -1
846, 5, 177, 249, 0.000028, -1
22, 73, 478, 428, 0.000027, -1
290, 47, 468, 287, 0.000027, -1
437, 316, 420, 252, 0.000025, -1
699, 16, 309, 241, 0.000025, -1
771, 26, 242, 315, 0.000024, -1
88, 329, 217, 246, 0.000024, -1
391, 362, 220, 213, 0.000024, -1
211, 87, 213, 309, 0.000023, -1
748, 107, 201, 327, 0.000022, -1
128, 79, 391, 307, 0.000022, -1
480, 311, 230, 261, 0.000021, -1
615, 285, 343, 285, 0.000021, -1
0, 42, 744, 174, 0.000019, -1
171, 79, 247, 374, 0.000019, -1
546, 382, 424, 188, 0.000019, -1
125, 47, 462, 209, 0.000018, -1
330, 409, 668, 166, 0.000018, -1
53, 362, 231, 213, 0.000018, -1
4, 77, 266, 414, 0.000017, -1
130, 411, 752, 164, 0.000017, -1
165, 76, 769, 264, 0.000017, -1
24, 175, 291, 296, 0.000016, -1
611, 53, 359, 410, 0.000016, -1
382, 259, 555, 296, 0.000016, -1
708, 69, 298, 374, 0.000015, -1
287, 41, 280, 198, 0.000015, -1
744, 246, 271, 317, 0.000013, -1
597, 112, 334, 312, 0.000013, -1
0, 372, 545, 203, 0.000013, -1
516, 339, 419, 229, 0.000012, -1
0, 136, 203, 414, 0.000011, -1
659, 388, 346, 186, 0.000011, -1
424, 219, 428, 339, 0.000011, -1
23, 60, 763, 244, 0.000010, -1
5, 216, 549, 158, 0.000010, -1
143, 149, 215, 314, 0.000010, -1
146, 321, 238, 254, 0.000010, -1
638, 88, 237, 367, 0.000009, -1
322, 406, 527, 169, 0.000009, -1
661, 43, 329, 325, 0.000008, -1
0, 353, 431, 222, 0.000008, -1
363, 160, 572, 160, 0.000008, -1
588, 220, 292, 334, 0.000007, -1
62, 87, 224, 335, 0.000007, -1
689, 285, 251, 290, 0.000007, -1
117, 318, 226, 255, 0.000007, -1
709, 100, 230, 385, 0.000007, -1
0, 34, 715, 140, 0.000005, -1
437, 50, 204, 353, 0.000005, -1
0, 136, 553, 242, 0.000004, -1
52, 79, 420, 313, 0.000003, -1
0, 457, 231, 118, 0.000003, -1
685, 96, 232, 358, 0.000002, -1
507, 421, 409, 154, 0.000002, -1
0, 418, 504, 157, 0.000002, -1
217, 444, 575, 131, 0.000001, -1
0, 86, 450, 381, 0.000001, -1
0, 47, 256, 215, 0.000001, -1
0, 446, 438, 129, 0.000001, -1
0, 28, 394, 161, 0.000001, -1
720, 298, 258, 270, 0.000001, -1
752, 347, 271, 228, 0.000001, -1
0, 47, 356, 213, 0.000001, -1
494, 411, 509, 164, 0.000001, -1
792, 58, 231, 446, 0.000001, -1
0, 76, 381, 306, 0.000000, -1
0, 35, 558, 150, 0.000000, -1
0, 84, 211, 318, 0.000000, -1
0, 53, 510, 204, 0.000000, -1
790, 421, 233, 154, 0.000000, -1
742, 485, 281, 90, 0.000000, -1
