11, 43, 282, 452, 0.012923, -1
24, 46, 440, 249, 0.011700, -1
159, 395, 531, 215, 0.009696, -1
20, 24, 365, 300, 0.009663, -1
490, 34, 425, 86, 0.008679, -1
250, 344, 343, 346, 0.008416, -1
17, 33, 502, 317, 0.008352, -1
0, 371, 715, 371, 0.007533, -1
114, 418, 598, 242, 0.007351, -1
257, 388, 448, 368, 0.007242, -1
142, 368, 357, 367, 0.007227, -1
0, 349, 631, 326, 0.007006, -1
188, 421, 462, 342, 0.006452, -1
103, 374, 575, 204, 0.006079, -1
59, 322, 552, 433, 0.005835, -1
209, 16, 441, 215, 0.005617, -1
262, 379, 237, 388, 0.005612, -1
295, 15, 622, 199, 0.005396, -1
0, 440, 871, 319, 0.005281, -1
0, 379, 846, 287, 0.005056, -1
0, 21, 872, 209, 0.005044, -1
0, 76, 217, 563, 0.004955, -1
214, 338, 436, 405, 0.004875, -1
233, 360, 246, 365, 0.004737, -1
138, 412, 885, 341, 0.004714, -1
19, 34, 618, 175, 0.004694, -1
194, 361, 328, 321, 0.004483, -1
3, 22, 377, 214, 0.004409, -1
135, 20, 593, 178, 0.004375, -1
191, 416, 640, 203, 0.004279, -1
126, 71, 454, 79, 0.004231, -1
339, 423, 671, 311, 0.004227, -1
185, 356, 258, 399, 0.004198, -1
18, 41, 819, 313, 0.004164, -1
0, 300, 482, 444, 0.004152, -1
0, 347, 454, 329, 0.003936, -1
388, 18, 598, 138, 0.003896, -1
0, 376, 478, 238, 0.003732, -1
18, 28, 619, 252, 0.003676, -1
92, 22, 931, 187, 0.003670, -1
60, 438, 270, 325, 0.003519, -1
88, 393, 465, 373, 0.003402, -1
208, 330, 227, 340, 0.003401, -1
295, 381, 246, 386, 0.003375, -1
85, 398, 180, 169, 0.003373, -1
15, 57, 394, 412, 0.003362, -1
150, 422, 368, 345, 0.003314, -1
0, 372, 334, 385, 0.003261, -1
278, 320, 233, 361, 0.003252, -1
289, 14, 276, 220, 0.003179, -1
21, 409, 576, 222, 0.003141, -1
570, 407, 446, 337, 0.003124, -1
99, 315, 254, 399, 0.003079, -1
65, 25, 548, 340, 0.003076, -1
0, 437, 515, 322, 0.003061, -1
201, 443, 255, 324, 0.003024, -1
0, 222, 540, 496, 0.002988, -1
52, 438, 567, 250, 0.002976, -1
255, 425, 335, 87, 0.002872, -1
0, 26, 565, 208, 0.002728, -1
144, 354, 257, 410, 0.002687, -1
811, 7, 212, 173, 0.002675, -1
447, 20, 561, 197, 0.002654, -1
2, 105, 436, 507, 0.002633, -1
0, 22, 780, 176, 0.002601, -1
111, 438, 259, 329, 0.002584, -1
203, 19, 480, 143, 0.002387, -1
85, 442, 352, 323, 0.002384, -1
759, 17, 261, 234, 0.002292, -1
75, 34, 569, 232, 0.002280, -1
268, 437, 337, 92, 0.002221, -1
104, 404, 143, 222, 0.002166, -1
0, 429, 508, 229, 0.002148, -1
156, 26, 847, 257, 0.002099, -1
179, 21, 614, 260, 0.002053, -1
161, 435, 255, 332, 0.002044, -1
152, 280, 438, 466, 0.002003, -1
253, 15, 284, 246, 0.001991, -1
348, 408, 469, 338, 0.001977, -1
0, 133, 303, 513, 0.001929, -1
0, 274, 361, 473, 0.001918, -1
15, 23, 219, 281, 0.001890, -1
485, 18, 538, 129, 0.001851, -1
159, 21, 503, 302, 0.001820, -1
0, 299, 592, 289, 0.001803, -1
196, 18, 668, 181, 0.001790, -1
209, 17, 281, 264, 0.001722, -1
0, 358, 405, 199, 0.001680, -1
0, 392, 363, 216, 0.001643, -1
126, 21, 413, 234, 0.001630, -1
316, 20, 417, 173, 0.001613, -1
346, 35, 546, 329, 0.001570, -1
21, 385, 249, 380, 0.001568, -1
140, 396, 815, 295, 0.001567, -1
14, 328, 362, 336, 0.001538, -1
0, 323, 766, 284, 0.001527, -1
119, 56, 452, 84, 0.001520, -1
61, 328, 259, 404, 0.001484, -1
0, 327, 248, 429, 0.001483, -1
288, 18, 417, 231, 0.001461, -1
584, 34, 363, 62, 0.001459, -1
0, 295, 433, 292, 0.001450, -1
297, 445, 461, 318, 0.001423, -1
587, 17, 436, 93, 0.001399, -1
65, 498, 958, 266, 0.001360, -1
59, 70, 254, 454, 0.001355, -1
749, 223, 268, 528, 0.001353, -1
712, 430, 307, 329, 0.001284, -1
75, 68, 435, 83, 0.001258, -1
277, 16, 319, 266, 0.001226, -1
0, 444, 324, 240, 0.001214, -1
392, 45, 407, 88, 0.001156, -1
360, 17, 271, 239, 0.001116, -1
572, 15, 451, 184, 0.001093, -1
29, 122, 238, 425, 0.001087, -1
598, 366, 380, 355, 0.001072, -1
110, 483, 610, 210, 0.001068, -1
636, 13, 387, 144, 0.001052, -1
0, 229, 184, 330, 0.001035, -1
11, 24, 288, 293, 0.001017, -1
117, 100, 422, 524, 0.000994, -1
263, 40, 552, 367, 0.000981, -1
405, 280, 69, 77, 0.000948, -1
698, 363, 262, 371, 0.000901, -1
5, 123, 487, 329, 0.000890, -1
0, 246, 246, 293, 0.000872, -1
103, 465, 485, 299, 0.000845, -1
393, 297, 90, 81, 0.000823, -1
222, 20, 559, 127, 0.000799, -1
227, 496, 473, 271, 0.000755, -1
643, 24, 375, 274, 0.000744, -1
404, 20, 408, 237, 0.000738, -1
0, 347, 121, 380, 0.000711, -1
261, 374, 617, 366, 0.000709, -1
463, 369, 558, 379, 0.000706, -1
0, 384, 259, 316, 0.000705, -1
263, 16, 264, 196, 0.000693, -1
554, 503, 467, 256, 0.000691, -1
0, 97, 602, 310, 0.000687, -1
629, 327, 390, 419, 0.000676, -1
81, 21, 295, 281, 0.000669, -1
29, 474, 358, 293, 0.000630, -1
