529, 451, 248, 241, 0.766185, -1
548, 477, 184, 176, 0.753140, -1
529, 507, 246, 161, 0.745132, -1
576, 474, 109, 187, 0.718803, -1
562, 486, 197, 182, 0.713627, -1
493, 465, 329, 228, 0.712765, -1
517, 516, 370, 119, 0.705341, -1
596, 490, 119, 197, 0.690454, -1
510, 409, 235, 355, 0.672990, -1
744, 481, 140, 191, 0.666247, -1
596, 493, 144, 175, 0.648332, -1
577, 500, 160, 180, 0.626265, -1
529, 437, 229, 237, 0.617538, -1
526, 530, 341, 119, 0.599402, -1
581, 467, 151, 195, 0.586190, -1
534, 461, 194, 184, 0.563395, -1
531, 445, 219, 173, 0.560167, -1
486, 433, 383, 255, 0.559280, -1
488, 500, 432, 119, 0.553182, -1
523, 355, 283, 409, 0.524729, -1
547, 442, 162, 196, 0.495112, -1
453, 403, 452, 319, 0.455277, -1
719, 474, 177, 176, 0.378186, -1
421, 401, 361, 363, 0.376686, -1
535, 416, 289, 348, 0.344067, -1
518, 493, 347, 139, 0.317932, -1
546, 540, 273, 131, 0.314408, -1
564, 421, 113, 220, 0.313967, -1
552, 465, 194, 178, 0.299659, -1
451, 415, 545, 262, 0.281225, -1
668, 508, 284, 102, 0.264953, -1
733, 458, 177, 169, 0.261627, -1
433, 449, 481, 256, 0.255297, -1
528, 470, 294, 155, 0.251778, -1
721, 498, 159, 174, 0.239896, -1
468, 387, 269, 377, 0.220714, -1
411, 427, 579, 300, 0.209848, -1
510, 353, 464, 411, 0.209816, -1
508, 416, 275, 241, 0.208579, -1
577, 442, 114, 207, 0.207563, -1
452, 401, 446, 363, 0.204599, -1
594, 390, 374, 344, 0.204144, -1
478, 447, 492, 247, 0.199261, -1
171, 386, 118, 194, 0.180259, -1
517, 439, 278, 148, 0.175300, -1
496, 407, 520, 251, 0.173012, -1
305, 392, 698, 372, 0.167909, -1
347, 423, 551, 305, 0.163623, -1
582, 477, 182, 173, 0.159613, -1
368, 485, 586, 279, 0.156321, -1
537, 521, 320, 138, 0.153459, -1
338, 446, 521, 314, 0.128153, -1
686, 499, 244, 129, 0.128090, -1
582, 458, 129, 192, 0.122700, -1
739, 424, 238, 109, 0.115926, -1
818, 366, 138, 202, 0.107302, -1
566, 423, 138, 205, 0.088588, -1
485, 361, 417, 381, 0.084341, -1
489, 482, 417, 131, 0.082695, -1
754, 445, 148, 200, 0.074224, -1
469, 462, 482, 293, 0.068376, -1
513, 308, 493, 379, 0.061691, -1
430, 491, 543, 272, 0.061579, -1
725, 262, 229, 429, 0.060125, -1
696, 336, 254, 418, 0.058094, -1
791, 404, 179, 183, 0.057755, -1
741, 303, 224, 413, 0.052005, -1
780, 395, 179, 176, 0.050732, -1
798, 380, 177, 173, 0.050732, -1
794, 380, 149, 206, 0.050477, -1
561, 295, 440, 463, 0.049843, -1
632, 373, 359, 388, 0.046257, -1
686, 315, 301, 387, 0.039295, -1
113, 414, 267, 118, 0.037451, -1
759, 410, 189, 178, 0.034639, -1
384, 329, 591, 434, 0.033009, -1
454, 309, 446, 455, 0.031465, -1
638, 516, 293, 123, 0.031371, -1
493, 275, 468, 476, 0.030995, -1
135, 379, 857, 320, 0.030934, -1
314, 349, 702, 353, 0.030324, -1
679, 469, 289, 106, 0.029406, -1
496, 387, 353, 297, 0.026262, -1
175, 372, 112, 175, 0.026070, -1
773, 404, 161, 210, 0.025230, -1
674, 407, 260, 357, 0.018763, -1
152, 379, 150, 167, 0.017218, -1
120, 464, 903, 291, 0.016250, -1
746, 216, 259, 535, 0.016006, -1
679, 487, 272, 118, 0.015744, -1
161, 363, 119, 199, 0.013354, -1
686, 526, 251, 125, 0.012794, -1
168, 290, 573, 445, 0.012539, -1
608, 386, 406, 227, 0.012371, -1
95, 328, 580, 220, 0.012302, -1
763, 249, 223, 393, 0.011773, -1
299, 354, 583, 406, 0.011206, -1
117, 313, 846, 380, 0.011187, -1
331, 559, 685, 201, 0.010385, -1
705, 446, 279, 107, 0.010235, -1
203, 545, 809, 213, 0.009921, -1
14, 364, 900, 363, 0.009854, -1
69, 256, 737, 332, 0.009257, -1
93, 252, 570, 302, 0.008981, -1
40, 294, 486, 375, 0.008716, -1
698, 279, 299, 349, 0.008675, -1
66, 291, 491, 260, 0.008386, -1
546, 462, 322, 295, 0.007959, -1
25, 270, 534, 461, 0.007901, -1
