56, 279, 131, 157, 0.824423, -1
66, 269, 99, 183, 0.800655, -1
60, 289, 110, 198, 0.794532, -1
53, 299, 148, 156, 0.759872, -1
840, 242, 131, 167, 0.636953, -1
66, 284, 112, 178, 0.613544, -1
853, 228, 91, 180, 0.486387, -1
56, 262, 92, 164, 0.219232, -1
43, 304, 231, 115, 0.142792, -1
8, 290, 344, 223, 0.068079, -1
16, 274, 317, 175, 0.065597, -1
7, 317, 271, 112, 0.064538, -1
1, 327, 377, 223, 0.048572, -1
774, 134, 241, 406, 0.041854, -1
797, 215, 212, 542, 0.036938, -1
30, 216, 206, 354, 0.032606, -1
66, 265, 115, 168, 0.029078, -1
0, 306, 501, 230, 0.027532, -1
628, 60, 83, 170, 0.019277, -1
0, 242, 506, 246, 0.018591, -1
6, 239, 303, 335, 0.018372, -1
5, 207, 373, 396, 0.016516, -1
0, 232, 633, 318, 0.015271, -1
12, 183, 452, 302, 0.013794, -1
18, 218, 475, 195, 0.013443, -1
0, 297, 581, 269, 0.013095, -1
32, 278, 327, 321, 0.011692, -1
3, 286, 489, 330, 0.009692, -1
740, 131, 267, 576, 0.009678, -1
5, 178, 515, 435, 0.008964, -1
790, 66, 227, 572, 0.008837, -1
4, 89, 327, 445, 0.008495, -1
1, 102, 363, 559, 0.008356, -1
854, 292, 163, 453, 0.007915, -1
0, 284, 516, 442, 0.007895, -1
9, 90, 258, 517, 0.007577, -1
11, 86, 398, 468, 0.007553, -1
513, 514, 440, 245, 0.007411, -1
21, 256, 235, 436, 0.007113, -1
314, 482, 673, 263, 0.007106, -1
738, 277, 271, 422, 0.006869, -1
64, 472, 460, 277, 0.006672, -1
0, 397, 677, 339, 0.006454, -1
55, 390, 432, 351, 0.006441, -1
61, 411, 835, 328, 0.006318, -1
0, 412, 401, 328, 0.006178, -1
0, 487, 488, 266, 0.005995, -1
170, 432, 473, 309, 0.005898, -1
734, 62, 279, 433, 0.005738, -1
0, 359, 472, 344, 0.005640, -1
0, 517, 800, 232, 0.005424, -1
0, 249, 409, 471, 0.005416, -1
559, 472, 450, 287, 0.005364, -1
659, 93, 353, 538, 0.005364, -1
103, 358, 459, 383, 0.005344, -1
259, 468, 439, 277, 0.005265, -1
0, 276, 326, 384, 0.005167, -1
710, 151, 313, 264, 0.005161, -1
0, 335, 535, 223, 0.005047, -1
617, 63, 388, 402, 0.004973, -1
480, 450, 472, 235, 0.004904, -1
46, 254, 261, 459, 0.004712, -1
5, 273, 213, 395, 0.004701, -1
623, 107, 398, 221, 0.004657, -1
5, 302, 166, 380, 0.004451, -1
396, 489, 458, 262, 0.004358, -1
0, 202, 219, 520, 0.004317, -1
0, 333, 683, 301, 0.004158, -1
0, 367, 844, 325, 0.003988, -1
625, 89, 103, 169, 0.003953, -1
23, 144, 424, 565, 0.003953, -1
572, 173, 439, 550, 0.003939, -1
670, 233, 346, 498, 0.003868, -1
43, 106, 526, 471, 0.003841, -1
54, 223, 237, 390, 0.003767, -1
17, 199, 562, 513, 0.003651, -1
508, 370, 502, 348, 0.003554, -1
339, 502, 446, 242, 0.003503, -1
1, 125, 494, 307, 0.003439, -1
718, 59, 294, 300, 0.003413, -1
625, 362, 349, 390, 0.003315, -1
131, 489, 473, 257, 0.003310, -1
372, 546, 452, 208, 0.003288, -1
7, 426, 534, 203, 0.003275, -1
467, 503, 546, 213, 0.003185, -1
218, 429, 556, 316, 0.003175, -1
282, 345, 435, 393, 0.003131, -1
65, 220, 377, 303, 0.003124, -1
0, 465, 536, 215, 0.003072, -1
464, 447, 463, 313, 0.003061, -1
5, 111, 311, 324, 0.003038, -1
545, 287, 427, 445, 0.003033, -1
747, 158, 251, 432, 0.002896, -1
708, 49, 244, 372, 0.002890, -1
5, 108, 323, 196, 0.002888, -1
696, 360, 318, 394, 0.002866, -1
378, 429, 438, 312, 0.002772, -1
199, 309, 434, 437, 0.002745, -1
300, 565, 666, 192, 0.002659, -1
0, 84, 375, 200, 0.002612, -1
9, 446, 439, 204, 0.002596, -1
0, 353, 305, 384, 0.002571, -1
0, 376, 529, 182, 0.002571, -1
524, 357, 341, 378, 0.002562, -1
699, 421, 225, 337, 0.002556, -1
674, 340, 248, 414, 0.002550, -1
0, 288, 829, 335, 0.002547, -1
1, 379, 380, 234, 0.002539, -1
146, 358, 829, 364, 0.002482, -1
0, 186, 717, 310, 0.002477, -1
582, 401, 324, 313, 0.002455, -1
640, 84, 89, 148, 0.002432, -1
0, 164, 298, 557, 0.002354, -1
97, 514, 823, 230, 0.002276, -1
