612, 380, 152, 201, 0.498639, -1
628, 401, 151, 192, 0.180381, -1
641, 392, 118, 214, 0.157316, -1
623, 378, 125, 216, 0.142066, -1
589, 426, 227, 119, 0.075897, -1
583, 442, 234, 117, 0.054216, -1
497, 366, 340, 239, 0.015316, -1
544, 352, 293, 316, 0.014595, -1
521, 316, 304, 313, 0.012600, -1
574, 417, 244, 110, 0.012299, -1
303, 53, 559, 180, 0.011124, -1
360, 50, 527, 218, 0.010443, -1
342, 99, 557, 195, 0.010175, -1
504, 319, 483, 358, 0.010086, -1
304, 84, 554, 206, 0.009960, -1
514, 383, 376, 238, 0.009689, -1
487, 362, 429, 206, 0.009627, -1
575, 462, 269, 108, 0.009388, -1
476, 341, 273, 342, 0.009349, -1
429, 39, 516, 239, 0.009046, -1
546, 415, 212, 268, 0.008109, -1
240, 34, 728, 227, 0.007556, -1
419, 305, 573, 301, 0.007398, -1
543, 285, 263, 388, 0.007297, -1
509, 422, 490, 226, 0.006919, -1
466, 364, 403, 319, 0.006816, -1
445, 265, 489, 413, 0.006557, -1
246, 72, 547, 214, 0.006455, -1
534, 351, 404, 327, 0.006321, -1
283, 52, 647, 274, 0.006012, -1
152, 38, 746, 245, 0.005826, -1
180, 65, 661, 274, 0.005561, -1
520, 416, 394, 267, 0.005491, -1
462, 427, 488, 212, 0.005384, -1
412, 415, 611, 265, 0.005098, -1
529, 330, 250, 353, 0.005035, -1
387, 373, 414, 81, 0.004835, -1
463, 32, 353, 260, 0.004826, -1
439, 414, 390, 269, 0.004375, -1
560, 32, 250, 292, 0.004259, -1
451, 439, 110, 176, 0.004023, -1
426, 270, 341, 396, 0.003858, -1
388, 172, 407, 502, 0.003809, -1
400, 306, 480, 237, 0.003606, -1
380, 306, 471, 366, 0.003512, -1
499, 422, 235, 260, 0.003489, -1
516, 26, 358, 264, 0.003459, -1
465, 221, 349, 418, 0.003458, -1
387, 371, 404, 308, 0.003396, -1
256, 327, 727, 305, 0.003388, -1
363, 42, 349, 273, 0.003356, -1
486, 201, 283, 482, 0.003040, -1
